vehid,entry,mid,instspeed,exit,length
1954.0,291.20370255170087,301.10993794729444,14.493152492669715,309.8904530172918,261.29
1948.0,297.44643569521764,309.1942811167628,12.52107283659043,318.81971793587377,261.29
867.0,411.4084096591301,423.42727020417,12.68853211387777,432.6403575759615,261.29
1937.0,453.51028540593796,464.6304470979974,13.815453578344599,473.91459181849797,261.29
1934.0,577.0130354851597,588.5845853438428,12.494544130970665,597.6525303870294,261.29
1090.0,650.2870147769908,660.0527826023562,15.030704493291221,680.2492621283994,261.29
831.0,726.0606709660199,737.4471773656569,13.82876216241671,746.9562605134269,261.29
1936.0,993.4577422985499,1007.2089053793916,11.282849252508301,1018.7790147546007,261.29
836.0,1457.144552074741,1468.0644032518496,12.669948234685483,1477.8007352581112,261.29
1927.0,1652.0358952982976,1662.6320013177049,14.041876064375899,1670.9133068252308,261.29
1105.0,1731.1935313132278,1741.4804225620103,14.07680554588301,1750.852674010813,261.29
849.0,1757.3178888535938,1768.1954452484752,12.59768684243409,1776.6953803495476,261.29
2861.0,1997.0276695340726,2007.5667144724569,13.243189512332913,2016.9108236707157,261.29
3094.0,2088.8672688923775,2100.4456878464307,11.860044345780997,2110.6171280422086,261.29
3939.0,2165.83290190255,2177.5250153456745,13.458649674699828,2187.670786902379,261.29
3945.0,2170.745092638487,2182.2365104333057,13.97721577034522,2208.363976127196,261.29
3107.0,2359.892511159114,2370.0376810817816,14.452001119568191,2379.0439688792576,261.29
3926.0,2451.67455708505,2461.531038386328,14.683630915748632,2470.676564312126,261.29
3922.0,2703.8218038705268,2715.1971568978265,12.891412012029267,2724.926358542577,261.29
2859.0,2723.130053122198,2735.16575056474,12.257998834892907,2751.7988416578455,261.29
2874.0,2748.0188210154774,2760.3000514434752,12.578688640769725,2768.9700125448753,261.29
3931.0,2991.5769284835765,3001.0896955139547,14.96606448200581,3020.39611581402,261.29
3129.0,3355.5280822760583,3369.3330528399647,9.792356326398576,3380.3278230161604,261.29
3936.0,3538.5706662151783,3551.1281119910623,12.109229209744468,3560.672197283986,261.29
3946.0,3548.793394102655,3562.262804822128,10.545114776938933,3572.7177442395164,261.29
3924.0,3786.8739356337965,3799.333687596248,12.196334302271618,3809.8908227876827,261.29
5135.0,3802.529467953797,3814.5561323970765,12.148300451142719,3828.485329816555,261.29
5931.0,3873.4757499229586,3885.4668055015254,12.7056866620469,3895.836125940322,261.29
4882.0,3889.4750039898668,3902.1194601745183,10.823304742474514,3918.0420196592386,261.29
5139.0,4162.511159303986,4176.000727475122,11.482452616625439,4186.11710304867,261.29
4855.0,4250.214896219178,4261.57657643296,12.7894269734065,4278.129254029504,261.29
5112.0,4324.143553872959,4335.010738930928,14.353726222904024,4344.234225772428,261.29
5132.0,4337.84462347463,4349.300629137783,13.10712808930078,4369.747514077098,261.29
5104.0,4522.261995921497,4533.150873477929,13.011873668588166,4542.712829204292,261.29
5929.0,4612.516740596773,4625.00765733991,11.264495206311238,4635.278897333941,261.29
5116.0,4699.077979292012,4711.106553152893,11.54583445574766,4721.685889036729,261.29
5946.0,4796.158891997816,4806.1056840145775,14.223793793033904,4815.144476471708,261.29
5947.0,5153.5474517387665,5166.211352034407,11.597367836608603,5176.025170760602,261.29
5950.0,5242.425278637251,5254.481296568517,11.591514736549163,5264.761254197242,261.29
5094.0,5249.080344347384,5260.083499378793,13.778536273091126,5268.553750437829,261.29
5100.0,5251.925487356402,5263.479799680977,13.878311102706714,5272.030772845677,261.29
5944.0,5529.9805108454075,5541.445890215318,12.949014366550482,5550.146395303423,261.29
4826.0,5542.76831215932,5553.4861433606975,14.159772319307358,5562.115369533139,261.29
5938.0,5602.432235613995,5612.450019646929,14.087258481254526,5621.782840003094,261.29
5090.0,5609.4580171658745,5622.3601666637,11.605672021518167,5632.2536638258425,261.29
7085.0,5611.198906456001,5624.152644416465,10.751924259619436,5634.080230454713,261.29
7951.0,5873.742729906476,5885.183818184134,13.335698080714696,5894.849928211343,261.29
7136.0,5988.137673424372,5999.246261332528,14.266330740456926,6007.149787453917,261.29
7092.0,6123.7459860478175,6137.254457831649,10.624873678556373,6148.780020328196,261.29
7952.0,6147.42520149129,6159.2094845362835,12.291578273726635,6168.6816468272145,261.29
7948.0,6234.279611549492,6247.025926192531,12.054340339915502,6256.818326946266,261.29
7093.0,6322.771268597152,6338.366832407756,9.050516070795153,6350.567765738773,261.29
6854.0,6324.7256017039235,6340.401728704217,9.819845175770775,6352.576012087087,261.29
7934.0,6326.870864712006,6342.355305469108,9.675253203633444,6354.384235086296,261.29
7111.0,6393.8445266322915,6409.1502330556195,9.738539962502529,6421.605456781831,261.29
7116.0,6395.813820502908,6411.153834668579,10.056255755831982,6438.101966553045,261.29
6839.0,6421.847313727072,6432.108352983821,13.722531972405877,6444.963517583805,261.29
7094.0,6684.072043847305,6695.538026262449,12.778602347674461,6705.2708889306205,261.29
7950.0,6959.147167090963,6970.545573319986,12.008888845273288,6982.784970854754,261.29
