vehid,entry,mid,instspeed,exit,length
310.0,93.56984084011077,96.31114980318516,12.023929610415337,99.58504764856472,75.37
284.0,398.32577193037787,401.0773337566325,11.52480273496103,405.7590428301191,75.37
320.0,453.7082669329878,456.40967236488973,12.146379374868369,459.7282800942033,75.37
2287.0,1894.1855241522585,1897.246207067497,12.257464566036846,1900.6629114207435,75.37
2307.0,1983.7498803044084,1986.3497899063361,13.55500455633244,1989.4886465076963,75.37
2323.0,2194.757071523069,2197.169499044584,13.028190161512375,2200.4108287399126,75.37
2314.0,2703.7141205460193,2706.4594846370146,12.61583753442147,2709.8012699964997,75.37
2303.0,2756.472462652576,2758.5707871850486,14.729114379819954,2762.787208560125,75.37
4291.0,4773.513784014648,4776.22696405376,12.209035367795858,4779.645158328695,75.37
4323.0,4990.044834999518,4992.160477405616,13.906294484381464,4996.811670406939,75.37
6284.0,5673.454498547376,5676.4303511292355,10.095164478492583,5680.401788022329,75.37
6290.0,6621.01562543578,6623.595895366334,12.801574582206031,6627.771860421916,75.37
6359.0,7030.9087650202455,7033.436991278856,13.006241801363398,7036.479754234048,75.37
6336.0,7204.360459121264,7207.345353611414,11.726554013716157,7210.9444261108365,75.37
