vehid,entry,mid,instspeed,exit,length
43.0,196.1097798016367,199.2113622558269,14.418752955224829,202.323306604022,96.12
42.0,588.3404866598447,593.3428654814752,8.953872709321226,598.4548206411899,96.12
1219.0,615.8607952624789,619.3824526757608,13.16585187413726,622.9336084630247,96.12
1232.0,708.7848358447632,712.2539260633646,13.169663886069948,715.7306143718384,96.12
194.0,816.4380430942441,821.3816637392617,9.366423953503167,826.1266726077698,96.12
32.0,825.3616090241856,828.5491521407336,14.503282596020819,831.7008471971205,96.12
1223.0,892.5018239082627,897.0273048974827,10.679707393036063,901.5548893152793,96.12
1391.0,1401.0439004210102,1406.1014139091717,8.822084547465217,1411.1992101808025,96.12
1539.0,1402.9474777348844,1408.1865380346342,9.208430690641169,1413.1469738467197,96.12
45.0,1645.0833691573644,1648.5886224527533,13.221709500741378,1652.0103647949304,96.12
1235.0,1881.9582241933579,1885.3200466865194,13.623504903695784,1889.8217944633902,96.12
1231.0,1971.2983457782468,1974.4119897611215,14.539431564648456,1977.5327227197558,96.12
2046.0,2148.4556542233113,2152.2021198988955,11.31373967162857,2156.08674209852,96.12
3229.0,2321.8013912626225,2325.1003315908674,13.818559280652307,2328.391651192912,96.12
3218.0,2418.848427276042,2422.286783031754,13.487667813368805,2425.71051269934,96.12
2036.0,3046.5064917038617,3050.1414573343873,12.634815737246534,3053.8024617963156,96.12
3542.0,3122.505617030577,3126.2982688839975,12.039846276600294,3130.043331968548,96.12
3372.0,3678.155750273055,3682.0363524042555,12.090162900967666,3685.8566775940326,96.12
4031.0,3884.495519729126,3888.354059874423,11.772243042505783,3892.229107304137,96.12
5216.0,4038.6986880597706,4042.2941422203435,12.363286550022043,4045.8486686952615,96.12
5535.0,4572.212318815611,4575.08755296765,16.36754665999321,4577.978377394033,96.12
5378.0,4742.45481726664,4746.224820405287,12.461587857228466,4749.983862669881,96.12
5219.0,5270.915840723315,5275.12959264049,11.143354668409609,5279.50124953905,96.12
5527.0,5282.513579238305,5286.145809862095,12.289460076784948,5289.763838441538,96.12
4198.0,5408.685657379786,5413.122013440722,10.853721591898552,5417.514185995024,96.12
5382.0,5554.362013269684,5558.153468586228,11.991040603176616,5561.914541274309,96.12
5218.0,5568.917991494109,5572.081791242533,14.445707006634548,5575.243246250565,96.12
6205.0,5855.7306339934075,5860.212176145601,11.735608792223575,5864.434106826902,96.12
7516.0,6006.979170604989,6011.224817383379,11.387924354404763,6015.516273121538,96.12
7523.0,6182.684540142052,6186.527838626622,12.309242333636805,6190.269624557339,96.12
7213.0,6379.51511316926,6383.268585649358,12.456582622587831,6386.994447869118,96.12
6050.0,6492.488180368211,6496.225873974107,12.965561346747181,6499.939172773085,96.12
7380.0,6545.539640949239,6549.502913258608,11.170998305039827,6553.449665430063,96.12
7237.0,6917.090864951359,6920.626392316282,13.635180329784841,6924.150899766185,96.12
7545.0,7068.531428718141,7072.344414417866,15.284329373148392,7075.24134913562,96.12
7378.0,7172.5006332873045,7176.271100900171,12.057081004658551,7179.983904180598,96.12
