vehid,entry,mid,instspeed,exit,length
839.0,1175.7947795399355,1181.2836102534604,13.762690449037276,1185.3762918127484,137.18
830.0,1293.8472391289747,1299.0914010547672,14.077971646879284,1303.8683808994977,137.18
578.0,1625.714899304794,1632.4366811927596,11.798903963417953,1637.4843182249137,137.18
661.0,1630.035352786774,1635.5536684417384,13.27588976151283,1639.8123903844578,137.18
575.0,1655.28276894988,1661.1912832661085,12.410200391664782,1666.7319006374216,137.18
2609.0,3425.4102929745573,3431.6022073040904,12.841047962524494,3436.1598095995355,137.18
4535.0,5137.697362100659,5143.408687112614,13.385970500777514,5147.76626749437,137.18
4892.0,5411.717905789528,5418.188222829395,11.44961977676421,5423.156236027475,137.18
6887.0,6042.600214517517,6048.545505310265,12.759791235914845,6052.98811819711,137.18
6605.0,6125.556880611088,6131.158500487266,13.821016372926918,6135.183985578172,137.18
6545.0,7025.597099611116,7031.442676371688,13.368321851009554,7035.684007509108,137.18
6834.0,7115.769932208379,7121.498228312474,13.221052886094254,7125.738997350278,137.18
