vehid,entry,mid,instspeed,exit,length
982.0,148.36449750372557,154.00647033045374,10.372518996383883,163.4459288589095,164.59
968.0,223.16003341363714,228.2148198454291,11.477750408952373,237.54197057211536,164.59
1083.0,224.93983657650668,230.0294659617323,13.030961809297267,273.4080130484482,164.59
965.0,227.47078420425964,232.4713624237193,12.570071187944784,275.9210376753123,164.59
994.0,229.2845679659396,234.1903824450849,12.030597952497338,277.9022264565213,164.59
1025.0,231.0966908208279,236.1538080039819,12.438461584050508,279.7878784500477,164.59
726.0,234.39863012018824,238.5537710095209,13.446718736043415,281.62413564211465,164.59
818.0,379.37048324406817,384.21694034875134,12.026820381967335,392.36334120943746,164.59
730.0,412.34398865239024,417.4897467587137,12.426204436605772,426.73839792676057,164.59
997.0,436.2708273817138,441.27630039449764,12.128252398246842,456.15572570992117,164.59
971.0,438.04515419696014,443.0794381588702,12.647432021299334,458.3719709369829,164.59
1074.0,586.779118653588,592.3469741518738,11.667507506786409,636.0610647800256,164.59
808.0,588.7668289268119,594.1942582303401,9.883891124075577,638.4980814342622,164.59
817.0,1156.3389224924538,1161.4729123694447,12.131730064899267,1170.302748802795,164.59
720.0,1206.085703107047,1211.4612453456396,11.65902311800676,1235.7152106228507,164.59
989.0,1231.2836044005135,1236.5103575095854,11.265761584565157,1245.197326909275,164.59
1085.0,1233.096734571681,1238.305551011744,10.866200250216403,1247.0390406152358,164.59
1086.0,1304.7125968296475,1310.0011456802602,11.999914050469739,1353.193006881834,164.59
722.0,1420.232403897328,1425.4755533142272,12.05624745521674,1434.0513104696959,164.59
715.0,1458.2691002802653,1462.5194461171845,14.167733656496871,1473.454432429363,164.59
1058.0,1660.8312327541325,1665.5299125632364,14.891013660256153,1672.0272381351201,164.59
2964.0,1947.9776680529767,1953.4612111821955,10.605168235606007,1962.8301841477992,164.59
2719.0,2023.1274530740457,2028.5039245088162,11.434860007805835,2073.2356525115524,164.59
2996.0,2380.7019244780104,2385.3595201376343,13.239156973651335,2392.5936002128037,164.59
2717.0,2576.484129154558,2581.578482339408,12.402703041858592,2591.232897583398,164.59
3071.0,2596.393977211236,2602.1417905723047,11.01463363121147,2613.2129890078095,164.59
2997.0,2956.269952390901,2961.0482220543863,13.220781757494935,2969.800454576145,164.59
2815.0,2958.610690075416,2963.213194550575,13.426035265307354,2972.407473197507,164.59
2789.0,3222.5468419689714,3228.180987626895,10.951875711955418,3238.615146303451,164.59
2788.0,3541.9443958482607,3546.468819552444,13.330436235050604,3573.3550564377915,164.59
2710.0,3580.228609369061,3585.031778861737,15.036644043686575,3591.922534576421,164.59
2818.0,3680.364083346406,3685.483434952464,12.930370119888536,3700.799220806226,164.59
4964.0,3748.979985544904,3753.4193295333102,14.72342652238964,3760.041745874803,164.59
4798.0,3907.7519720825467,3913.331531881043,11.255406033728455,3938.198491883692,164.59
4813.0,4115.226831758385,4120.079548093793,13.315159586035698,4127.331637347074,164.59
4812.0,4182.310647248445,4188.19937020586,8.966736912347823,4233.297593403849,164.59
4714.0,4324.774448171332,4329.224753871073,15.038845795176407,4336.932896740747,164.59
4802.0,4396.275666392993,4401.487952023618,11.302561697507183,4410.35802036023,164.59
4695.0,4473.599265102475,4478.264948888499,13.299532761153078,4485.55162951324,164.59
4985.0,5118.301097906223,5124.232512406894,9.988045024862421,5133.926909050867,164.59
4718.0,5120.369855860366,5126.180542162607,11.262298252687442,5135.7939288043,164.59
5068.0,5476.802762976394,5481.480256316941,13.568987311111233,5489.768148418033,164.59
6740.0,5740.140017833218,5745.243051623668,12.190226312842865,5753.652556880965,164.59
6794.0,5812.723926524628,5818.1392740003275,12.304173098480023,5827.653048551488,164.59
6978.0,5908.467224154532,5913.38986487471,12.61121688436826,5921.3249550886885,164.59
6995.0,5980.786100497503,5985.317953344853,14.63987493526781,5992.312745143936,164.59
6989.0,6198.564797886831,6204.414660369148,10.015942009061092,6218.046349203035,164.59
6722.0,6534.100803567154,6539.158759633314,12.084318205216716,6548.847959825414,164.59
6716.0,6536.358052814878,6541.228083181079,12.440360003129454,6573.335030146263,164.59
6981.0,6702.434190515129,6707.242094316872,12.480574354580432,6716.369562026415,164.59
6818.0,6892.000171248121,6896.621147480123,14.40274869171944,6904.682335538523,164.59
6704.0,6893.909610227077,6899.339065399698,11.141582505668287,6933.480094629412,164.59
6983.0,7066.749134608111,7072.358678394844,10.698446168308719,7113.204706707478,164.59
7075.0,7068.612203839082,7074.244989697547,10.5978920376175,7116.150852318624,164.59
6712.0,7281.223275458912,7287.115320356662,10.719487374789736,7296.811689788565,164.59
