vehid,entry,mid,instspeed,exit,length
1699.0,47.02042624331574,51.071641307627694,15.506409461354842,56.555897212294454,123.04
1678.0,138.7213986150883,144.05593282899738,11.962604269100625,149.7805914804095,123.04
1532.0,149.2234447943361,155.13796901457337,9.732005428258791,185.82040715965584,123.04
1731.0,182.86349234325377,188.54731639132098,11.493710959909217,193.59868279201507,123.04
1717.0,273.00835515989775,278.4803122058403,11.793742333072064,283.42422571561224,123.04
1727.0,275.054214200798,280.19760141586545,12.656331612074762,285.1972566862484,123.04
1740.0,277.5997013449616,283.1974230791028,11.257148826164277,288.5856033123506,123.04
1688.0,286.900926417119,291.36456998092365,13.269389942245018,295.86385685136304,123.04
1660.0,336.0842522647887,340.3288283929972,13.374713719969941,363.43007474220786,123.04
1706.0,370.3742035545171,375.02447223255564,13.693733973829312,379.4371030289759,123.04
1698.0,393.8977252646283,398.01545449166474,14.440741119845176,403.56725263590033,123.04
1542.0,772.0757765654639,777.0587190977768,14.04692841417445,783.044309951493,123.04
1722.0,813.0004060508187,818.2824907797866,11.670485947981538,823.1372062881554,123.04
1741.0,815.1996109183727,820.1962314182799,12.568695602277328,825.1838914751461,123.04
1526.0,1137.0488256902202,1142.4273514690844,11.953758673583174,1148.7968904898742,123.04
1518.0,1308.554512432011,1313.3425720951448,13.684479110792951,1318.7796694840379,123.04
1734.0,1630.3157786310423,1635.4075965697514,11.469263099609183,1640.5474725870838,123.04
1655.0,1760.2790256723379,1765.0889930163303,13.000305926900191,1770.7754425269968,123.04
3662.0,2028.5796496144167,2033.417910050495,12.758502939410311,2073.7487868858866,123.04
3658.0,2032.774306426797,2037.11167503286,14.545554839619918,2076.278465911693,123.04
3537.0,2123.3858949792216,2128.1034317782883,13.7927116257923,2133.8047097265244,123.04
3716.0,2163.13746681032,2168.374713602479,14.811449669954904,2172.42857317717,123.04
3739.0,2347.0120367636528,2351.5861833867207,13.397938153989566,2355.9236024797606,123.04
3675.0,2349.0962492444,2354.218815697821,11.799649857449436,2359.295068441712,123.04
3685.0,2445.2305131861203,2449.316718224501,15.077312511557574,2453.4354909380445,123.04
3545.0,2840.9150843703214,2847.0013932715406,10.712464012736787,2853.8493857311923,123.04
3692.0,2931.600881698704,2937.049864325807,11.44555837908759,2943.467757081264,123.04
3666.0,2955.675303807684,2960.2602837478876,12.601325019209739,2975.874607379011,123.04
3717.0,3093.596618692624,3098.439052280062,12.183467938060037,3104.204554249996,123.04
3688.0,3152.7002190841413,3158.0269706047934,12.859586484802584,3162.621562995303,123.04
3676.0,3163.2766693700128,3168.2020212793223,11.538745571880279,3173.400123315228,123.04
3649.0,3288.567596354804,3293.3928164911217,12.601814435662915,3298.843292470594,123.04
3700.0,3333.5939101270956,3339.196596990705,12.61797693065019,3343.786330149311,123.04
3684.0,3340.2543147476363,3345.5478510623925,11.96791647560164,3350.379150389793,123.04
3690.0,3425.40605413958,3431.4256000512155,9.894316512992642,3437.592822302882,123.04
3712.0,3455.492724604099,3459.4726720674335,14.640250396149455,3464.7514347697197,123.04
3645.0,3558.8397975645057,3564.111826286469,11.15436188171346,3603.1097488903465,123.04
3667.0,3561.214617829947,3566.0964463523,12.468182830072749,3605.538214927321,123.04
5740.0,3787.2850011200426,3792.011967735032,12.35901927596059,3796.7352905549924,123.04
5705.0,3908.190384726799,3913.0130395001443,12.122737831302935,3918.9778675737884,123.04
5713.0,3967.5547725267297,3972.2136914979274,14.819642135838947,3976.042500823568,123.04
5542.0,4279.052747293827,4285.242775233469,10.152291479097235,4291.913048214941,123.04
5652.0,4281.298160794779,4287.139415759731,9.191985336660025,4323.116516881807,123.04
5666.0,4368.848918121836,4374.1764445322115,11.924397453732954,4380.102422056358,123.04
5545.0,4458.8877420847775,4464.235662710711,11.813856065937744,4503.244966470952,123.04
5661.0,4462.609973869373,4467.031722077889,13.174072108327813,4506.114317838166,123.04
5694.0,4552.539199502133,4557.352004378635,12.934253117357867,4595.129571191671,123.04
5732.0,4692.946772722096,4698.04141034217,12.393145953366853,4703.140729240177,123.04
5735.0,4772.886193285497,4778.544143260737,11.766215709799289,4783.948712213432,123.04
5707.0,4807.977996700983,4813.065472516971,12.273236545669917,4818.954515999162,123.04
5683.0,4955.166531696126,4960.16420771832,12.433164097315425,4964.802805554557,123.04
5736.0,5045.321751725021,5050.280392726747,13.016837140553783,5054.689471830585,123.04
5680.0,5047.663300309598,5053.013637663327,11.239633797234656,5058.1934400054615,123.04
5532.0,5088.740535242041,5094.067073033162,11.50178757275793,5099.895421017986,123.04
5702.0,5094.757454108241,5099.406631915059,12.457371744974935,5133.386265831536,123.04
