vehid,entry,mid,instspeed,exit,length
1860.0,324.39391978983485,327.10241995602433,14.917292022500517,329.05599292778976,74.28
1421.0,457.5513966438345,461.0812800360809,11.31470469296852,464.7036005410883,74.28
1855.0,913.518755645706,916.1553670122059,14.450498854312917,919.2047169481882,74.28
1425.0,1183.6429736199045,1187.0512674030358,11.152152276002282,1190.392199234494,74.28
1423.0,1360.8614138509643,1364.272371844667,12.093770617999168,1367.42496200827,74.28
1862.0,1372.146087042176,1375.4092243878013,12.362761748850986,1397.974615422368,74.28
1432.0,1458.0739955531503,1461.4509931397927,11.689852567125055,1464.607587281554,74.28
1268.0,1558.135235664303,1561.3412769877332,9.927911963374777,1580.5381273718658,74.28
1611.0,1722.069092141674,1725.1737250725928,13.247715418231081,1728.4559930394935,74.28
1273.0,1928.7793598931569,1932.006282132889,13.050442277839908,1935.1548852305043,74.28
2769.0,1987.7581046627704,1991.3184719756869,11.771250539908934,1994.6498221801592,74.28
1613.0,1989.646938490188,1993.1420891055207,11.02997862624269,2027.8281398553543,74.28
3854.0,2397.4965460446447,2400.606056097389,13.33018634882115,2402.7780855250453,74.28
3038.0,2426.9343782517276,2430.102533022154,12.946402626499484,2433.48286629771,74.28
3600.0,2980.7185351578114,2983.605311494435,13.73217508806932,3018.4293204810006,74.28
3419.0,3081.7970452077807,3085.120681701053,11.692638852865773,3108.208450434502,74.28
3039.0,3205.957361132904,3210.160066762122,8.988723598964219,3213.3809744177397,74.28
3040.0,3523.281989334309,3526.3363809396074,14.412928349274036,3529.3914724443457,74.28
3606.0,3613.5541269539785,3616.2701004246624,13.271721504876046,3648.1537561018745,74.28
5271.0,3891.918846369462,3895.0115333538915,9.28115706684561,3920.8857471404767,74.28
5851.0,4014.0673906727448,4017.4664406567476,12.486981299543805,4019.913245255458,74.28
5427.0,4075.0263478344787,4078.4910604857228,11.442173394643346,4081.7874787362266,74.28
4731.0,4329.787215167334,4333.301441751896,11.381568432239755,4336.575734242417,74.28
5604.0,4508.458044051729,4513.173884925045,7.831119345342982,4517.345028359931,74.28
5855.0,5184.228692821831,5187.268083407834,14.773963025008834,5189.2928146026825,74.28
5435.0,5410.96860063533,5414.450410240449,11.728902140191815,5417.694259270347,74.28
5606.0,5589.140447086435,5593.1095969438165,10.005987067177825,5596.548525213572,74.28
6756.0,5592.119535402283,5596.354484296879,9.154796626402666,5628.139716102166,74.28
6776.0,5992.4221328127815,5995.47907764796,13.163421040831256,5997.684965715056,74.28
7435.0,6044.967880219951,6048.518709866735,11.015254963978055,6051.782318504517,74.28
7424.0,6577.345339215099,6580.093515346897,14.60904923214567,6582.979375813264,74.28
6768.0,6863.101626492534,6866.39411618057,12.958927081843177,6869.451275901917,74.28
7599.0,7388.933160106706,7392.403830119739,11.452373577370576,7395.606849645502,74.28
