vehid,entry,mid,instspeed,exit,length
1790.0,192.3081096261255,198.51912686701255,14.049030611685787,205.7487378873556,184.13
1770.0,197.44669081951338,203.50886770039824,14.984254860972776,210.071732152789,184.13
1939.0,278.19703167862946,286.47785493353274,11.729466653295532,295.63707341880513,184.13
1800.0,363.8127022832576,371.21375939388344,12.189193777065991,379.10800699785773,184.13
1795.0,453.95836741874393,461.323241548672,11.94269599619097,469.1434370697612,184.13
1772.0,544.4905755773982,551.4911483772621,13.070700000801068,558.598294848935,184.13
1881.0,548.5871647156426,556.4189881875758,11.119897534221819,565.2844900332153,184.13
1962.0,550.400035989621,558.2745353907477,10.888774198645748,567.1155623969876,184.13
1905.0,633.9226885027074,640.4381443733827,13.525216455416006,647.5609246970838,184.13
1917.0,641.9322398096934,648.1767111006627,13.241224024177379,654.9738967769194,184.13
1979.0,643.7904377373723,650.0920880534724,13.484596982017276,656.9941485684498,184.13
1876.0,734.3325420123509,741.4942343100437,11.931303305333765,749.40112407965,184.13
1840.0,739.5860829118906,746.0376659071837,13.19041174619705,753.0235419742482,184.13
1887.0,904.0637427805096,912.1549559262696,10.746884704637418,921.0960544938664,184.13
1796.0,907.8250980823781,914.3048051665561,11.64840011397711,922.9623909177418,184.13
1875.0,1002.2760647868221,1010.3168778168156,10.751946689290868,1019.2872868186547,184.13
1773.0,1084.2552269914117,1091.3152613017367,13.087646094527074,1098.6954726982224,184.13
1799.0,1101.3597293101352,1107.4206355969432,14.01632561177925,1116.5253582574376,184.13
1913.0,1266.419109147529,1274.406670506403,10.794204637763965,1283.0578448652536,184.13
1802.0,1278.1841602919071,1285.3852014852316,12.194054308180343,1293.417162314588,184.13
1879.0,1445.7889640838614,1452.4099370154738,13.159346357680993,1459.4002627764507,184.13
1053.0,1492.40850984833,1499.403618123017,11.825031242961892,1507.8899984665732,184.13
1789.0,1534.0180654030644,1540.5920108064363,13.496366146667413,1547.5872341339843,184.13
1924.0,1535.943346250652,1543.1807057685162,12.282021673498296,1551.1096496439698,184.13
1873.0,1624.7309513097384,1633.1759726293847,10.721610675795073,1642.2854824865765,184.13
1870.0,1628.84979585441,1637.0195241093672,10.900976193076025,1645.928734389931,184.13
1889.0,1825.8500895617406,1833.1075712215154,11.437865526271684,1841.7960436310318,184.13
3782.0,1902.318732543572,1909.491317033309,11.704889809922605,1917.3507926635812,184.13
3873.0,1999.0540146926878,2005.3293075619456,13.651219994675905,2012.21004816223,184.13
3801.0,2170.1721383568793,2177.0587959688237,12.832207685537806,2184.8369663022277,184.13
3775.0,2526.6107299474975,2533.4601432123663,12.824724320621634,2541.979349837847,184.13
3771.0,2614.148158472798,2621.2751647563477,12.263816396202468,2628.77197998519,184.13
3779.0,2616.111245582671,2623.3157709798807,12.155753369710323,2631.1259258925425,184.13
3755.0,2705.8022602688666,2714.1866728043524,9.615748576894852,2723.7243868491732,184.13
3929.0,2707.7158812850817,2716.115295185416,10.286308488482968,2725.632157117738,184.13
3947.0,2710.102731621034,2718.0366032558263,9.464498443701265,2727.5332111758535,184.13
3869.0,2712.001909087831,2720.034385545423,9.405371211685402,2729.3916414391592,184.13
3887.0,2715.2633735319514,2722.3191367234995,10.695774411362288,2731.1829771162834,184.13
3830.0,2798.0377059733846,2805.257809924316,12.183677870788808,2813.277186508927,184.13
3904.0,2808.5165319048174,2814.4530486859558,14.249641782789407,2820.87925378453,184.13
3896.0,2974.228715600232,2981.5900725693737,12.526667230360928,2989.4062788030633,184.13
3832.0,2992.7582650284553,3000.545568721257,11.171427402393507,3010.0015573707183,184.13
3913.0,2994.5182123991635,3002.3249636621717,11.62109454860959,3063.550059794434,184.13
3797.0,3072.2983846666884,3079.390719760811,12.225660912080917,3087.204623234322,184.13
3919.0,3074.057684377252,3081.142643976387,12.768298458994037,3089.0374505965847,184.13
3777.0,3156.1028617991287,3163.321378680047,12.811698203762946,3170.980622874419,184.13
3977.0,3161.688508580373,3168.5769541239083,12.326715712339986,3176.275375186493,184.13
3943.0,3163.4849200921376,3170.365928525028,11.813909583661163,3178.0101230733417,184.13
3788.0,3165.29468866984,3172.341727835229,12.137365394425727,3179.9934395120704,184.13
3921.0,3168.772762930035,3175.4885452043536,13.200681827427223,3182.709993583778,184.13
3794.0,3334.1572159247703,3341.213451329936,12.698402388297104,3348.571670847328,184.13
3937.0,3514.013022969761,3520.326044055609,14.788467894501256,3526.7165954986317,184.13
3793.0,3516.5270999733307,3523.545067342608,12.046795541267297,3530.931720023471,184.13
3868.0,3518.5306245684183,3525.3011282503603,13.022209882480949,3533.977932938462,184.13
3883.0,3604.176625006736,3611.2992642347454,13.305423656748623,3618.525638102553,184.13
3763.0,3608.059009729201,3615.513157948586,11.821211325117238,3623.579402067266,184.13
3880.0,3610.1188746149255,3617.358031039866,12.020059518865152,3625.302931900635,184.13
3764.0,3612.204008081848,3619.221338663856,11.650762426947747,3626.9801740429602,184.13
3796.0,3613.9826182079632,3621.1151804276096,12.115166891211558,3628.7968870425625,184.13
3050.0,3737.154127841965,3744.0575942715077,12.827672804802754,3783.3058339801955,184.13
5934.0,3784.010726277622,3792.160574157162,10.512010787501415,3801.0998104915743,184.13
5789.0,3786.340197587802,3794.4396120591146,10.446931926180469,3803.2287057356757,184.13
5777.0,3788.190451255456,3796.3547941519923,10.492226252355579,3805.0249625625247,184.13
5869.0,3882.1924275855563,3889.3996580505514,10.195890914907606,3898.989600312158,184.13
5779.0,4054.0199722324655,4061.247970725861,11.301962397499167,4069.3201968789613,184.13
5962.0,4056.072464039252,4063.043215424743,12.04491425833798,4071.072257675068,184.13
5796.0,4143.765685443939,4150.323114399188,13.031676350580263,4157.38606152128,184.13
5813.0,4145.925542058023,4153.008296153942,12.414140860004675,4160.885404650579,184.13
5893.0,4155.374878658785,4162.547915722862,12.162658434158422,4170.081076334952,184.13
5909.0,4166.260880115056,4173.406560808239,12.396149360100868,4233.682057689363,184.13
5797.0,4234.222050938301,4241.517467714899,11.875881822373412,4249.4484436812645,184.13
5891.0,4236.18972520337,4243.493851630624,11.974224644170341,4251.458224985853,184.13
5902.0,4237.96464185712,4245.331733294493,10.689939416533257,4253.266880093679,184.13
5771.0,4245.997895559024,4253.125357489629,12.5398898967469,4260.848456855439,184.13
5876.0,4434.481852994542,4442.481616898236,10.487971724572926,4451.996067062569,184.13
5047.0,4447.243090929604,4454.152768181897,12.67376756745925,4503.284040915716,184.13
5896.0,4506.001716475545,4514.109598213561,11.467383786725494,4522.679471080705,184.13
5903.0,4511.714368716956,4517.149587269579,14.244234130120574,4524.575155856319,184.13
5822.0,4954.150336013025,4962.051079991725,11.264138171799678,4970.74487672575,184.13
5802.0,4960.202846214184,4966.520377621392,13.759469719354243,4973.398386566243,184.13
5899.0,5044.244590338785,5052.228028519377,11.260685643932472,5060.651176703971,184.13
5884.0,5050.258798255596,5060.0232875458405,9.088036085339398,5070.613801178011,184.13
5895.0,5066.172205439482,5073.510129555619,11.49413601501736,5133.560690293725,184.13
5790.0,5137.909387062972,5144.436130404443,13.183567518247855,5151.768963280113,184.13
5911.0,5141.688995943727,5147.418856760197,15.68880843355671,5154.008783571223,184.13
5871.0,5226.01162168788,5233.159400160127,12.205696037427957,5241.86267421494,184.13
5883.0,5403.787494910537,5411.359258247609,11.942978969287172,5419.868597432502,184.13
5886.0,5408.253750674064,5415.48593123429,11.671413075186852,5424.024098451275,184.13
5907.0,5410.024969953213,5417.2105683805175,11.1725665386621,5426.0156472714325,184.13
5892.0,5411.840659295194,5419.0328880314955,11.64709978083715,5427.858709517722,184.13
5882.0,5494.423993611566,5502.116305056478,11.71823431355418,5510.131495394108,184.13
7942.0,5498.506921120555,5505.234664451721,13.043363599446677,5512.423203259571,184.13
7764.0,5505.045015431861,5512.256263153442,12.021707192798045,5520.579742487311,184.13
7887.0,5584.099995192919,5591.262659120451,13.039940926227452,5598.701520595886,184.13
7921.0,5588.095588667827,5595.164311725007,12.121879133513543,5603.14340550677,184.13
7802.0,5590.280855976101,5597.5002278340535,11.277476646548797,5606.323886816765,184.13
7920.0,5592.041414053334,5599.2289822327875,12.34695865910749,5613.022499676159,184.13
7878.0,5594.008968562549,5602.2854078950895,10.684742547452789,5619.600657651035,184.13
7951.0,5596.023892770755,5604.227157505535,10.518890892328029,5675.3271683301655,184.13
7869.0,5673.955265640196,5680.172543204448,14.376572654080721,5686.644948904242,184.13
7901.0,5676.333640468119,5683.196155202327,13.567521589543517,5690.422495064521,184.13
7926.0,5764.49698524162,5771.11519082285,13.901844818995967,5777.738380646932,184.13
7776.0,5766.505183197754,5773.446995238708,12.96209991258405,5780.828466922393,184.13
7938.0,5776.2172895402055,5784.352604895071,10.187812980962505,5793.570200655023,184.13
7877.0,5781.273750161695,5787.351362974928,14.336579255919242,5795.431933771504,184.13
7795.0,5854.3130757511635,5861.353730600946,13.157821460410899,5868.68310790244,184.13
7883.0,5856.245304292582,5864.2339551227915,10.459185063705103,5872.856964881063,184.13
7886.0,5858.293801650046,5866.166046047459,11.272509575040353,5874.636279112053,184.13
7781.0,5944.195558516344,5952.246380293965,11.413661352271081,5960.90586677524,184.13
7868.0,5946.152227198006,5954.0918156169555,10.896646610158083,5963.6184108387115,184.13
7778.0,5950.389936187449,5957.458690323743,12.01404172775305,5968.159435080698,184.13
7791.0,5955.702130740063,5963.445658083631,11.661869509181296,5974.782185329464,184.13
7904.0,6034.28101397446,6042.4348764781,10.639160090178468,6051.158260457038,184.13
7880.0,6036.096815460371,6044.300092110996,10.779155310946434,6053.080800310366,184.13
7762.0,6040.287833979854,6048.533593266599,10.914479788730278,6057.21171028378,184.13
7890.0,6123.942263635333,6130.29395623844,14.981494463695192,6136.721405532873,184.13
7835.0,6131.280972674212,6137.424653760304,14.054321404524268,6144.147048089714,184.13
7912.0,6216.003964817736,6223.234228368716,11.8681755986539,6231.134447457568,184.13
