vehid,entry,mid,instspeed,exit,length
1606.0,69.91137059264264,78.46244814812172,12.605594854473155,87.57045441140828,227.17
1617.0,93.41917083984458,101.63212393250342,13.886835256432304,111.4676258331044,227.17
1651.0,95.6158283726229,104.23263278484369,13.392058058349827,139.39573408301735,227.17
1596.0,156.99292550705283,166.53141016061363,11.66273946623827,177.5743223826213,227.17
1533.0,183.46491535413023,193.23403670875163,11.094438341492726,207.36518849501326,227.17
1669.0,274.12158276998235,283.23724689925825,12.283419871337866,292.5456520837855,227.17
1570.0,363.67454347874786,371.5673187536859,15.28359485735051,380.90935183828344,227.17
1676.0,366.3562550857523,375.08848226942223,12.866666539359027,411.187558021239,227.17
1579.0,412.0429247645609,422.5121395923011,10.357286782966549,433.0964687607069,227.17
1634.0,507.0884449106217,515.2722182880939,17.40954180206391,547.2116838845728,227.17
1529.0,546.1285890808513,555.2561104934223,11.602508763357946,564.8038742320947,227.17
1609.0,592.4417411715373,600.4583504748236,13.72215560329952,615.3581560523598,227.17
1592.0,606.4709855895397,614.5275881856592,12.902758471186557,623.1376232027873,227.17
1571.0,610.7327176536382,619.2173723985757,12.700152284852765,627.9537266767422,227.17
1593.0,644.4772916407816,652.1749658745124,14.245624796048604,683.0366217574523,227.17
1616.0,698.37817147923,709.0124962860854,9.753101207699073,720.9951302973117,227.17
1573.0,771.9311831306248,781.2329638675885,12.94115028954583,791.7102565517416,227.17
1590.0,833.0712815267276,840.4243195894039,15.100672174028132,849.9716034934289,227.17
1763.0,956.9446874236445,968.0877660081713,9.671724209388124,979.3492307480108,227.17
1640.0,969.4553720581464,978.1426800462597,13.070619448365424,988.8577562544355,227.17
1535.0,993.9062197341548,1002.1360765507861,13.556535757192112,1023.3892643542677,227.17
1679.0,1000.2113170029668,1009.1384478852185,12.237711189720157,1026.0417781582655,227.17
1446.0,1064.8652388320277,1075.0337021612859,11.586991948199882,1098.7953448333917,227.17
1577.0,1132.676448907349,1141.0830084884,13.131566867533314,1150.965586598196,227.17
1637.0,1136.8460222943008,1145.1402046635287,12.832839934949707,1159.2722429114954,227.17
1426.0,1142.2747867429186,1150.435777360515,13.156951980338077,1161.6207290511334,227.17
1641.0,1175.9888038449226,1187.0108738635292,9.57327954476223,1227.040959314311,227.17
1432.0,1231.551028480731,1240.3920662118305,12.755773605309063,1249.771575392379,227.17
1586.0,1264.1857446688905,1273.4918298874109,12.299196574193763,1283.9802514093728,227.17
1603.0,1324.0242897659089,1331.4587935525876,15.041937458624224,1363.638675539213,227.17
1605.0,1354.0606211427375,1363.3317939181768,12.402801916181893,1372.7691080993782,227.17
1597.0,1356.4111538948687,1365.2001573656644,12.34701887017231,1374.5634423838583,227.17
1646.0,1445.6940772398655,1454.4806918181962,12.930317061399228,1464.7925736321745,227.17
1635.0,1492.8585378359637,1500.4516757127146,14.898198187440325,1509.2997163146897,227.17
1687.0,1534.0778531730307,1543.3821456475232,12.752527645796393,1553.8205490923372,227.17
1618.0,1580.8965161461856,1589.052630872439,14.381502169848376,1598.474099271958,227.17
1554.0,1624.0795267565982,1632.5456504168835,14.131227570248214,1641.1042927545636,227.17
1630.0,1687.5463690051033,1697.3443575237752,11.072717833114783,1707.5576828079343,227.17
1567.0,1689.5934671478255,1699.2815156528482,11.897812585063257,1709.4646842799339,227.17
1580.0,1941.118909060721,1950.0176298926065,13.264632573644874,1975.3034541733387,227.17
3651.0,1985.8801976444577,1995.1456021636,11.42324437346945,2005.709435609055,227.17
3670.0,1988.1603585271832,1997.0250733454777,12.41353007985501,2043.1140366175366,227.17
3628.0,2121.605932673243,2130.2465987443575,14.083526893503775,2139.9793341429427,227.17
3595.0,2163.723553318423,2176.012917426492,8.901836814664277,2188.958015420857,227.17
3633.0,2253.5828507524593,2263.0525240883294,12.193409254582212,2273.2806793953196,227.17
3527.0,2345.8750225293325,2354.506670964991,11.587222918597684,2383.5018936880906,227.17
3571.0,2373.777035712079,2382.517036126103,12.83938324776288,2392.882475063263,227.17
3574.0,2393.1806718442353,2400.590604181518,15.842158385464673,2409.0,227.17
3601.0,2406.3963383269524,2415.1601101941596,11.7787325620905,2451.032264184363,227.17
3552.0,2479.041979024601,2487.5716698864057,13.161513335759876,2519.3510219681757,227.17
3558.0,2498.0832846849735,2505.648218529202,14.39117485380126,2522.0511768725605,227.17
3668.0,2523.8784705051435,2532.188574820655,15.130873637978505,2539.924769966053,227.17
3623.0,2570.6883043093108,2578.4612840765167,15.27041863781481,2586.1911720419725,227.17
3625.0,2576.6498766085883,2584.1421122264696,14.80507720476526,2592.2207323258417,227.17
3629.0,2660.97448312663,2669.3134370809266,13.848882494292825,2677.715394783657,227.17
3642.0,2703.8049660477927,2713.165018631438,11.708559935217583,2723.083171639802,227.17
3513.0,2708.0747971119085,2718.247437180198,10.16451787306965,2729.0524699154244,227.17
3619.0,2751.565403178815,2760.254446300622,14.053934749743782,2769.763840140057,227.17
3600.0,2796.0659774156666,2804.172161732882,13.927444285251907,2812.252786408843,227.17
3557.0,2813.7829046925303,2822.5404402934687,12.548127004457953,2833.007392276726,227.17
3580.0,2883.5314538047296,2892.012144864731,13.54630387238193,2927.5579949445464,227.17
3534.0,2885.87764162522,2898.3370571623695,9.002282848353149,2930.1264565622187,227.17
3613.0,2932.6637972764374,2940.6278818941546,14.082688446123663,2949.1448047451986,227.17
3612.0,2975.738574489517,2985.359922527287,11.822281153166069,2997.44617180647,227.17
3577.0,3024.4769485244456,3034.197431134616,11.102778933881257,3063.3583994500846,227.17
3451.0,3028.66586379779,3037.021794587813,13.570508910718944,3065.9031958616047,227.17
3589.0,3292.9312431998815,3301.030919786113,13.178319184392949,3310.9176016486567,227.17
3520.0,3336.18847387458,3345.3281929540885,12.36880864051937,3354.9225125165376,227.17
3432.0,3380.959331895716,3390.4219318441124,11.654665106017386,3400.6400373116608,227.17
3606.0,3397.132331442256,3404.134477559679,15.379669895957326,3411.587630762883,227.17
3598.0,3426.07057023177,3434.3744372165984,13.885210858746914,3444.0321460647347,227.17
3608.0,3471.936555766822,3482.236822121138,10.751341332018532,3492.8194439535823,227.17
3593.0,3581.8980687345097,3593.0670777322234,10.149652466253242,3604.7174395290604,227.17
5671.0,3694.350837082171,3702.2448372195195,14.112959892506895,3711.864147892416,227.17
5629.0,3717.216566878068,3727.2662601937295,11.594734001150208,3745.690202224293,227.17
