vehid,entry,mid,instspeed,exit,length
895.0,429.187400171389,437.4456872573537,13.77564756154942,445.8178413400612,232.08
1148.0,1106.4314588484879,1114.5039440549358,14.009440713848344,1122.4097734920672,232.08
849.0,1679.4469378438666,1688.1278441307397,13.71483405937172,1712.0,232.08
3144.0,2210.629352954798,2220.435251376692,11.044430009983538,2230.269850945452,232.08
2842.0,2418.9414077288957,2428.1156742179733,13.26133291571184,2436.922802511812,232.08
2862.0,2625.444483245274,2634.261973839759,13.565888099554629,2642.445804792976,232.08
3085.0,3049.771043851361,3058.062990648097,15.279982069372618,3065.80039446289,232.08
3180.0,3128.5937392005167,3136.378785919601,15.103191414870496,3144.2001359988253,232.08
3140.0,3599.8792504144617,3608.4208260523997,13.697680150175668,3617.0579965637844,232.08
5135.0,3688.168262627852,3697.5645153052,12.227778706240416,3707.93246069193,232.08
4865.0,4074.6877174528686,4083.3175047047002,13.199097327687124,4091.6274030646846,232.08
5166.0,4214.795781598307,4223.541170385439,12.68815853950479,4232.287248693672,232.08
5171.0,4488.915065514895,4497.206330426047,14.913489035612475,4504.8314924829165,232.08
5141.0,4490.850468504024,4500.20126266335,12.914548923166283,4509.246308813186,232.08
4868.0,4592.338908844568,4601.051667856078,12.570510624104056,4626.427752000551,232.08
5123.0,5181.420663455399,5190.208161154151,12.570717693406554,5199.098938711899,232.08
5095.0,5397.760712446576,5405.57470951285,14.256604087996843,5413.3541943821865,232.08
7138.0,5801.744948416631,5812.191108190834,6.624304115446479,5823.6711445708615,232.08
7172.0,6764.930627001341,6774.375479527188,12.261229341143322,6783.5377963498295,232.08
7160.0,6834.206542121436,6843.075007175955,13.904245731744522,6851.616605202866,232.08
