vehid,entry,mid,instspeed,exit,length
1272.0,216.1818465532862,217.0372393470326,11.11486863559863,217.8101104332872,22.99
1055.0,384.598341131649,385.4140641644243,10.400877991944894,386.2661867503826,22.99
62.0,485.4039031667545,486.24853730233576,11.237111542451787,487.01420949008445,22.99
1411.0,545.166926999746,546.0204132688706,10.801430100645648,546.8157117169399,22.99
1274.0,577.3373747187023,578.104593684462,12.224203630602606,578.807327445741,22.99
1267.0,599.6539417035906,600.3171223991213,14.160178203415155,600.9237786482566,22.99
1398.0,635.8189844758425,636.549170508409,12.695576663538569,637.2145654386956,22.99
1253.0,719.7431889612877,720.4631781970586,13.031250565680923,721.1201852885372,22.99
1829.0,727.4904287154116,728.285464154869,12.490589801869485,728.9732107490842,22.99
1397.0,804.6521072820219,805.4300984656528,12.139454152175947,806.140410958709,22.99
63.0,1040.3407998404666,1041.1956435501593,11.033474871523852,1041.974216093805,22.99
1851.0,1078.3831034970617,1079.0989268133067,12.92490094526518,1079.7635632876868,22.99
1807.0,1168.4212641147421,1169.153754402234,13.194692339155594,1169.8048010788193,22.99
1414.0,1180.634672613312,1181.3114243617667,13.885810785120036,1181.9300674305011,22.99
1564.0,1269.5572597766181,1270.2149987792916,14.70051799052099,1270.7993564598517,22.99
1574.0,1437.7332789085328,1438.2951723377032,16.712864457642475,1438.8091692421683,22.99
1250.0,1593.790734012257,1594.4707245222417,13.585158949199567,1595.096955311757,22.99
987.0,1644.7610968610265,1645.4468193016924,13.498427043944632,1646.0774611228642,22.99
1789.0,1650.4150004664125,1651.0904678250924,13.375237117471716,1651.7327263899706,22.99
1856.0,1694.574014570599,1695.2955107322618,13.532903167309716,1695.9302866180988,22.99
1258.0,1745.470654031125,1746.3669943338425,10.853224697007382,1747.1700218232215,22.99
69.0,1850.2831625363365,1851.0390893835531,13.137996648770024,1851.6929455859581,22.99
1427.0,1896.5203287762763,1897.3188197787454,11.931423747630298,1898.0383247443058,22.99
3569.0,1963.4477077778981,1964.463247853455,9.385627781451527,1965.372105767842,22.99
1588.0,1974.6367777912242,1975.4269842889123,12.47305708737371,1976.1170802304441,22.99
3782.0,2010.423218153833,2011.1824169261731,12.71843308697209,2011.8578429426666,22.99
3781.0,2051.7646229458646,2052.5627181190102,11.896507960227563,2053.2711309932415,22.99
3278.0,2103.281503367107,2104.1109583838193,11.714114630580093,2104.8442925594595,22.99
2083.0,2207.669330970169,2208.4569353680704,11.96640083079404,2209.1653960978365,22.99
3603.0,2234.5506599958894,2235.346254910674,11.456438999744051,2236.0922652262643,22.99
3394.0,2250.4830939773155,2251.2332842587243,12.528604770687807,2251.918944055102,22.99
3406.0,2334.3634986915677,2335.102436999192,13.100275076889076,2335.758175947081,22.99
3243.0,2415.721085433657,2416.4791733807047,12.270923928152447,2417.190493751503,22.99
3400.0,2438.3270461742086,2439.090956381815,12.483227680247474,2439.7791085821923,22.99
3578.0,2524.4097488565963,2525.13996362537,13.242363602584406,2525.788666595155,22.99
3784.0,2682.8343280751997,2683.492991781741,14.473527536097999,2684.0911190979537,22.99
2965.0,2736.0,2737.4898400529764,12.662083535386937,2738.164573296053,22.99
