vehid,entry,mid,instspeed,exit,length
1271.0,256.30537664108783,264.0816148848836,13.220915979064092,270.81368534466003,178.58
1283.0,767.1747066677261,775.4028543809688,12.82018233918652,781.8839940480578,178.58
1277.0,858.8009745993855,867.4464758668447,12.107307945863479,874.6568541630394,178.58
1441.0,948.8934907780692,958.0948418135449,11.13228484360871,964.4114935074206,178.58
1439.0,1219.0142823434085,1227.5006940199335,12.425743806831388,1234.526869119713,178.58
1438.0,1581.2703630196645,1591.0222214735034,10.587907850736608,1611.4265821847805,178.58
1270.0,1758.9040735198607,1768.2256945524368,11.597717616908527,1775.3381227075888,178.58
3261.0,2299.5679290736693,2308.491230210815,12.395415785204245,2315.341690135507,178.58
3267.0,2965.299926369396,2973.0281260103584,13.017387387277473,2978.3205155425085,178.58
3274.0,3019.0164660235705,3028.1618812761117,11.900763606076108,3035.6999007859877,178.58
3424.0,3109.0159387417684,3116.577867778295,14.446233617932235,3121.3854607198177,178.58
5431.0,4819.526111126186,4828.169915922232,13.105850566224657,4834.802997636864,178.58
5427.0,5269.095749849099,5278.529599006009,11.479431547181134,5284.937777953257,178.58
5278.0,5358.748111006781,5367.499901478001,11.729616679873061,5374.532927757392,178.58
5271.0,5628.800453082299,5638.316196147179,11.100850553597239,5644.647654298133,178.58
7415.0,6258.936142927531,6268.191236171041,10.962392425397491,6275.8928579979065,178.58
7271.0,6261.2769017438295,6270.045756326175,11.511504047537597,6291.431596559687,178.58
