vehid,entry,mid,instspeed,exit,length
1828.0,339.62920389327905,340.316238197348,11.078249903388295,340.9194789036846,19.37
463.0,413.4030684766881,414.08080042269887,11.164073854432207,414.67940370890335,19.37
468.0,1360.420903059335,1361.0658233750253,11.136661867084287,1361.6659000745292,19.37
1844.0,1514.5926660086448,1515.1470552024716,13.723521941768338,1515.6340184852972,19.37
459.0,1599.639342266617,1600.2545854096797,12.268102457930844,1600.7993193096133,19.37
2531.0,2166.7751883963806,2167.3307122743786,14.331131799683751,2167.797029337825,19.37
2530.0,2399.766748334332,2400.35368793172,13.132216858368349,2400.8625777382745,19.37
2544.0,2723.771371151327,2724.329479156136,14.264920607121425,2724.797960648655,19.37
3821.0,2948.7337807966173,2949.3989122907174,11.810949508090067,2949.9647305843364,19.37
3807.0,3025.9930392399633,3026.529444238866,14.326618522981924,3026.9959082049427,19.37
3822.0,3667.5580612370645,3668.254528511312,11.004170055036298,3668.8618302217787,19.37
4451.0,3978.959439347669,3979.540149403204,13.190865757892874,3980.0463638919855,19.37
5837.0,4577.0,4578.301496166128,10.297676772477775,4578.950463058793,19.37
4537.0,4802.405447667758,4803.102275828187,11.127019969842179,4803.702872512187,19.37
5808.0,4934.418038620264,4935.306430512096,7.794166463257519,4936.12405397913,19.37
7832.0,6091.868963069679,6092.481090628708,12.619439742617816,6093.010791167163,19.37
6449.0,6800.301841331081,6801.094997640783,9.706605877626064,6801.783482511906,19.37
6451.0,6891.854421254543,6892.493527114134,12.29003291619382,6893.037267364055,19.37
