vehid,entry,mid,instspeed,exit,length
1253.0,167.3326789200411,171.16996798009123,12.29902708607987,175.95215711899863,98.71
1257.0,318.9007986593244,323.0051514851498,13.124505758668505,326.57003292287806,98.71
1918.0,341.7891190391641,346.1394141838197,10.301755498019947,350.63739181600204,98.71
1431.0,413.7144128825611,417.5791741844582,11.94398788142115,421.34771665468867,98.71
1664.0,419.55173204177964,423.56582021459656,12.338535434574093,427.38030049607914,98.71
1436.0,588.6799664190942,592.5427310002548,13.848417936212835,595.8965896476268,98.71
1411.0,590.5160334901035,594.505775316047,11.739024955550743,598.4540802487528,98.71
1922.0,681.176819162248,685.1006879263028,11.07971490451953,689.1428026652936,98.71
1409.0,685.7969414703115,689.5072535497569,12.541968986094055,693.4129030893962,98.71
1899.0,770.7939671484111,774.4920375061708,14.062287814512842,777.9987291762751,98.71
1673.0,858.939467406058,863.49254363131,11.618311193221505,867.7925189328528,98.71
1528.0,862.8759697741594,867.330223582234,10.828341206324179,871.6987359774713,98.71
1651.0,965.7616089254377,970.4199475274378,10.770183978716357,974.613320964123,98.71
1414.0,967.9459986873766,972.2685039363931,10.514893798578408,976.5884233467864,98.71
1396.0,1039.1072881828288,1043.2179584837545,13.808813488902441,1046.6674971102486,98.71
1400.0,1130.9484176484748,1134.6242296601658,14.124512027928231,1137.9487556747238,98.71
1538.0,1134.9633949485255,1139.3198974654388,11.31386691140592,1143.6842483251048,98.71
1928.0,1235.0322987194165,1239.0416743953467,11.785547945507616,1242.9915432889438,98.71
1527.0,1238.1388410179236,1242.4199610394246,11.605847613624977,1246.55468234063,98.71
1535.0,1514.404871017427,1518.183944772817,13.279308980051665,1521.8889983964923,98.71
1422.0,1669.0507101807036,1673.0394310242061,13.470573142181113,1676.5230685779497,98.71
1903.0,1762.956822830002,1767.1620820769524,10.439891977718844,1771.3209183426673,98.71
1904.0,1764.948254220519,1769.1951495156795,12.053188287452748,1773.19351735488,98.71
1898.0,1853.967082895905,1857.176780903511,14.856526868992978,1860.3485980113417,98.71
1435.0,1867.852639154594,1871.2587456324488,13.402918409683135,1874.7182427676546,98.71
3278.0,1966.6354542186075,1970.4392492126506,11.874096450179376,1975.9864422544365,98.71
3528.0,2064.5350654703548,2069.027486547841,10.278714788151357,2074.5381225741276,98.71
3908.0,2134.8294627385735,2138.5083360493404,12.165407525698518,2142.0517641794445,98.71
3551.0,2210.690169833011,2214.437668990965,14.07158024671263,2217.8563048502606,98.71
3579.0,2300.6227447686083,2304.191411706174,13.638067769277365,2307.6879416159077,98.71
3404.0,2410.4304199335497,2414.348446886095,11.83916946859719,2418.5170069344313,98.71
3245.0,2478.462720169016,2482.321786258457,13.910366536630015,2485.8417322675455,98.71
3430.0,2572.860118517112,2577.036081842084,10.969529395363418,2581.180947009506,98.71
3414.0,2574.913007046951,2579.035631764027,11.275443395650273,2583.1950523263918,98.71
3515.0,2661.4184246036266,2665.0870238782754,15.43977766987545,2668.3207111332063,98.71
3242.0,2748.676419774511,2752.3788128147935,15.96586839851527,2755.2657894623185,98.71
3568.0,2762.036956652593,2765.4906152399603,13.237852192843786,2769.084926018114,98.71
3427.0,2849.0465529324615,2853.2261750318035,11.553737193294259,2857.3672095923994,98.71
3525.0,2930.5698683511123,2934.5054103285333,13.110408450236212,2938.392256058527,98.71
3401.0,2936.8321522305737,2941.141279164332,9.645468087303861,2945.3983493796813,98.71
3583.0,3027.179309678122,3030.4255212724797,14.55511747121621,3033.661324263199,98.71
3406.0,3033.127685805207,3036.617788625199,13.906468414787977,3039.9055838526792,98.71
3912.0,3041.571255445532,3046.2594938510424,10.0947430261011,3051.0708745061493,98.71
3394.0,3198.92769044916,3203.2843833864554,11.857126696276392,3207.3626897045147,98.71
3894.0,3289.093520590978,3293.307801369525,11.82436106071538,3297.5055354702545,98.71
3549.0,3583.8049495915566,3587.390216423281,13.416547056018981,3590.9364182890454,98.71
3598.0,3591.832354357242,3596.322660244547,10.857202829064745,3601.549671491332,98.71
3587.0,3593.724778772026,3598.240259714154,10.290406238718841,3648.1554863833007,98.71
3409.0,3652.082902621693,3656.1712988175536,10.831241521041884,3660.447471340994,98.71
3666.0,3738.5852326352074,3743.038673938139,11.395687786550095,3747.3936990045313,98.71
3412.0,3742.5119872701903,3747.1741336309265,9.618780454203275,3751.9200022822265,98.71
