vehid,entry,mid,instspeed,exit,length
1299.0,142.6630467859124,151.5700153576272,11.823676297408605,164.59779812127184,250.54
1288.0,362.4566604059732,370.09884716284046,13.939256776353043,380.44278790185945,250.54
1199.0,495.2494915471071,503.26757794752166,13.218434528096102,514.9113805279153,250.54
1207.0,694.6502687307104,702.0187382054193,15.075355880308374,712.447376305739,250.54
1327.0,773.1264378238458,783.3058229986393,9.699336794390609,813.2548439092099,250.54
1347.0,1186.1492282019713,1194.4160431718033,12.292312171832503,1205.8095783437382,250.54
1209.0,1315.5579553120695,1323.1473211938044,13.483707074497072,1334.4062230627217,250.54
1298.0,1660.5337314181124,1668.2756003414252,14.050585441371119,1679.60850273036,250.54
3194.0,1961.518075263627,1970.5006199687539,11.804464302872777,1982.279352255163,250.54
3202.0,2005.515356679569,2014.112042828518,12.264382690483218,2026.6140373568073,250.54
3188.0,2281.332685521419,2290.5182882613276,11.239221259367097,2345.6961866340307,250.54
3210.0,2701.7307460741717,2710.099624560386,12.8382833314088,2721.6609080280714,250.54
3340.0,2711.825626248218,2719.427837454281,14.044614404918985,2730.0769782598104,250.54
3324.0,3109.9921627204285,3119.0560697224055,11.758136773144653,3131.7973677127097,250.54
3295.0,3523.223728391983,3530.61761300812,13.975538180805465,3540.324165811349,250.54
5325.0,4075.3263759057336,4083.437871904699,13.485148346167717,4094.9642032277893,250.54
5199.0,4144.467595305618,4153.069454821959,11.620750349614967,4164.869796247912,250.54
5336.0,4213.229257763723,4221.396431679606,12.638299184097608,4232.282165864024,250.54
5265.0,4454.345320417616,4461.544102978567,14.632088798943464,4484.0,250.54
5198.0,4765.548670053893,4774.440470785323,11.533161810924973,4786.0667580988975,250.54
5273.0,4903.663477913461,4911.233863007906,14.33534707050043,4921.972778986395,250.54
5200.0,4970.683817817316,4978.0742808781815,14.717914697534468,4988.0715059725235,250.54
5197.0,5041.685481119924,5050.241106910331,12.562256060387178,5061.69256715441,250.54
5292.0,5116.884618850886,5124.350002168076,13.604834131694858,5134.5360633063265,250.54
5209.0,5187.598289861012,5196.505989806946,12.263123672811581,5209.534729631374,250.54
7327.0,5605.664480291267,5613.386920500222,13.033759557050244,5624.873420254245,250.54
7336.0,5946.241524442974,5954.088906537257,13.521975326016365,5964.7527556294,250.54
7326.0,5962.334333180254,5971.141839122389,11.501207429874471,5983.793494922645,250.54
7288.0,6352.628436821233,6361.131164670274,12.872111838599638,6373.573027859922,250.54
7335.0,6498.020881980146,6505.393857900157,14.08469118395975,6515.398512342512,250.54
7193.0,6852.340290428875,6860.474328037747,12.35259596460847,6871.3707181628915,250.54
7332.0,6904.650529486595,6912.619778667413,14.317728454630537,6923.752287828289,250.54
7268.0,6973.945421323925,6981.366203772711,15.155726905267224,6991.881559865701,250.54
7292.0,7189.223618696822,7198.055543229937,11.455411466640728,7209.936139385775,250.54
