vehid,entry,mid,instspeed,exit,length
419.0,418.1078743419646,419.12450566522733,11.259731803804494,419.9148191891775,25.01
431.0,1306.1343273630266,1307.3735821724877,10.178239748580552,1308.2152732179281,25.01
425.0,1315.0,1317.015494931024,12.371240289897248,1317.734801816354,25.01
446.0,1859.0,1861.0426133125154,9.955203088984263,1861.9364894334801,25.01
2448.0,2036.0,2038.0031232965312,11.539757775454902,2038.7742589211912,25.01
2447.0,2310.0,2312.0106232394373,10.367057476221753,2312.8689881458736,25.01
2441.0,2482.034153853125,2483.03079767497,12.233439720876753,2483.7582070155668,25.01
2419.0,3114.0,3115.542296984146,11.559666369143368,3116.3084807151736,25.01
3844.0,3205.435095806486,3206.365474785876,13.115722017042886,3207.043579971382,25.01
2434.0,3207.0457201228537,3208.2207232385454,11.468015515571143,3208.996682977047,25.01
4414.0,3920.0577851641538,3921.152365836153,11.666173156952796,3921.915145386986,25.01
4441.0,4193.0,4194.545841785502,14.058526261065948,4195.180587131073,25.01
4445.0,4463.0,4465.053240083342,11.877890676178485,4465.802423466418,25.01
4444.0,4649.0,4651.106393013583,10.859340073950335,4651.925845969287,25.01
4410.0,4735.057319448551,4736.245569430465,10.67247298007913,4737.06587915294,25.01
4443.0,4915.09797917146,4916.1977736134395,11.688005953682401,4916.959128318071,25.01
4417.0,5096.059969486899,5097.107449031578,12.724666247952241,5097.806777261269,25.01
6417.0,5806.0,5808.115102808272,11.333985833059602,5808.90023863354,25.01
7843.0,6624.012127451455,6624.837034948281,7.63487186684372,6625.474458605806,25.01
6429.0,6699.094837963773,6700.203388807365,11.292445477310292,6700.991412830901,25.01
6431.0,6807.0,6808.553568926858,11.491229685857169,6809.324410507992,25.01
6416.0,7258.066125890248,7259.15224500142,11.777623569112086,7259.907806449652,25.01
