vehid,entry,mid,instspeed,exit,length
725.0,20.0,24.210602586358778,11.654675516943543,27.64792349475244,83.53
902.0,26.0,29.38233482591838,15.065375734537223,31.982095868712026,83.53
828.0,91.0,95.39073846732961,11.0168706946179,98.91602440459103,83.53
792.0,140.0,143.57493945303383,13.913460725687958,147.6776398915883,83.53
745.0,263.0,268.0444049071162,8.57352137820888,273.55524509647233,83.53
906.0,367.0,371.50905030181013,10.606421801305396,375.2206899402986,83.53
743.0,494.0,498.074337824226,11.7732760513426,502.6039060591637,83.53
696.0,519.0,523.4196427852255,10.895300742418561,543.4217829664265,83.53
813.0,520.0,525.0955968337495,9.661297682531252,546.0754838726511,83.53
858.0,830.0,833.5695892868965,14.425655811570689,836.3538659427871,83.53
733.0,882.0,885.5963861778002,13.416762651736827,889.7659988851179,83.53
832.0,941.0,945.1577253966253,12.043678342397683,949.6842283496286,83.53
869.0,1033.0,1036.6174961877855,13.126085890749557,1040.712680456,83.53
829.0,1040.0,1044.3848579887747,10.748353265763447,1083.1987510084143,83.53
895.0,1089.0,1092.5225250150393,14.558272126275677,1095.2770194657098,83.53
662.0,1117.0,1121.0134219992897,12.289763582054421,1125.4258128314668,83.53
897.0,1123.0,1126.6396141632213,14.401171424368107,1173.0377493292556,83.53
713.0,1148.0,1152.1186719701125,11.514666680022064,1175.4109557881725,83.53
737.0,1159.0,1163.2071993516,10.067300493891386,1177.3976893178856,83.53
917.0,1200.0,1203.5639248295568,13.562017381216986,1206.465253891731,83.53
844.0,1284.0,1288.1022123278644,12.093070332204336,1291.3391995781644,83.53
783.0,1302.0,1306.040303546467,11.586159654480346,1353.5560209590349,83.53
1856.0,1354.266658594064,1357.588647188291,12.809421271027357,1361.3993058459425,83.53
683.0,1452.0,1455.564336144736,14.637760161738738,1458.2646469423821,83.53
735.0,1463.0,1467.456473638416,12.297474931692928,1470.5307409355535,83.53
865.0,1473.0,1477.1061815742867,11.717382167546711,1481.831725330673,83.53
925.0,1665.0,1669.3658266454852,10.499393894397098,1673.8573373815766,83.53
2846.0,1976.0,1979.6065724485643,13.48234765213442,1983.511800618385,83.53
2719.0,2044.0,2047.2255054227862,15.3117356555094,2073.2329137474103,83.53
3852.0,2263.6105642545067,2266.313317523028,14.475195532570826,2269.0321263032756,83.53
2675.0,2388.0,2392.1030087250556,12.127014413225117,2396.6731221926784,83.53
2912.0,2421.0,2425.160862887099,11.668197950439088,2433.223563473337,83.53
2744.0,2470.0,2473.485708874646,15.126433439961119,2477.7452669593754,83.53
2728.0,2503.0,2507.1883758184154,11.632198333255644,2523.67477093406,83.53
2815.0,2512.0,2516.5095736801572,10.488309432930278,2526.183183923823,83.53
2712.0,2526.0,2530.2464461673044,10.85262573149153,2533.808980730726,83.53
2842.0,2672.0,2676.153260508878,11.140499966703558,2680.563023841589,83.53
2698.0,2792.0,2796.0626085870153,11.760863379283325,2799.372388014705,83.53
2884.0,2795.0,2799.329834543356,11.427601146886646,2802.8032935343745,83.53
2687.0,2839.0,2843.2531925088633,11.437931247802116,2847.671897378074,83.53
2780.0,2865.0,2869.19909366001,11.405077243495576,2883.8412365370496,83.53
2774.0,2915.0,2918.6238182116,14.124737835520987,2922.731892329092,83.53
2736.0,2954.0,2958.3756411739682,10.98431273316947,2975.8120930990062,83.53
2718.0,3060.0,3063.628609121464,13.908076968601547,3066.456842596038,83.53
3841.0,3076.627069461699,3080.0232233414813,11.425461814543082,3083.3784915192755,83.53
2722.0,3198.0,3201.5220609324665,14.543862841956859,3248.36565746377,83.53
2758.0,3327.0,3331.2092817995344,11.574703084091237,3334.653996164204,83.53
2816.0,3447.0,3450.494213678378,14.716698775153922,3453.2203007456574,83.53
2724.0,3518.0,3522.4553841917395,10.75372168611638,3526.327736177956,83.53
2919.0,3556.0,3560.5002328254964,10.779563204973845,3564.968954141561,83.53
2676.0,3560.0,3564.080878482997,12.298284027338482,3603.4572648943295,83.53
4757.0,3681.0,3684.5232872977076,14.50130501530168,3688.973529056399,83.53
4875.0,3807.0,3810.4771440143963,14.43679891178129,3813.1548481060286,83.53
4689.0,4144.0,4147.628501423663,14.10844728467276,4150.482674039604,83.53
4843.0,4217.0,4221.091312320403,11.530183348292743,4236.192184637948,83.53
4673.0,4254.0,4258.1541188400915,11.52612617846845,4261.672437958136,83.53
4901.0,4270.0,4273.482435012332,15.067082429617647,4278.247321115301,83.53
4909.0,4277.0,4280.590268712531,14.100128881533832,4323.520062510496,83.53
4752.0,4461.0,4465.403599876241,10.589091309325076,4469.884928376583,83.53
4693.0,4627.0,4631.163437066511,11.643441897746444,4635.738591156092,83.53
4730.0,4664.0,4668.364457651178,10.866545836910483,4689.021148753669,83.53
4720.0,5028.0,5032.41005816125,11.345636800583533,5045.751011489427,83.53
4898.0,5029.0,5034.107725020904,10.659058778352133,5049.167048487345,83.53
4751.0,5098.0,5102.079048757549,11.653999640704914,5135.655483016609,83.53
4766.0,5373.0,5377.3234667720135,11.82844890761065,5403.26955985932,83.53
6669.0,5501.0,5504.500691219089,14.573871630252762,5507.195430175433,83.53
5861.0,5505.251396012789,5508.4010104151885,13.138083449747816,5511.484917723644,83.53
6871.0,5523.0,5526.633624738722,13.667182162366034,5530.769363873567,83.53
6802.0,5548.0,5551.393407158452,14.962578046881582,5585.395319660798,83.53
6811.0,5597.0,5600.396884678108,15.60545101157657,5602.961606136721,83.53
7851.0,5599.886310159483,5603.230013171571,12.050083641997826,5606.515655955064,83.53
6672.0,5813.0,5816.244767521277,15.760181571819531,5819.987084182682,83.53
6665.0,5880.0,5884.035496197927,12.780489021085888,5887.156676305584,83.53
6909.0,5907.0,5911.29259301876,10.416841533270965,5916.4946516806995,83.53
7841.0,6224.388385516496,6227.482210818005,12.685082285084391,6230.581449648621,83.53
7840.0,6314.316104712052,6317.354205211545,12.975909307022382,6320.423935420261,83.53
6668.0,6342.0,6347.141295193336,9.022393076787486,6352.249622622204,83.53
6815.0,6345.0,6349.41105240396,10.156222749981842,6395.723911022114,83.53
7837.0,6412.5497343195375,6415.305309965221,14.231062337892517,6418.067118327021,83.53
6888.0,6510.0,6513.590927857575,14.039128330872503,6516.455072167488,83.53
6794.0,6905.0,6909.414550785562,10.972546020980323,6937.604372022297,83.53
7862.0,6946.238772859101,6950.188266893158,10.358747014580707,6954.18077430614,83.53
6859.0,6992.0,6996.168746883477,11.51195986743031,7023.230595819646,83.53
6740.0,7109.0,7113.289025933919,11.220608620322436,7116.796754417746,83.53
6798.0,7137.0,7140.430549979095,15.562200991614393,7143.0843886719795,83.53
6785.0,7138.0,7142.293810511915,11.58896459625526,7145.693105190483,83.53
7856.0,7304.1782965298335,7307.194215328133,13.271087231794123,7310.278205226717,83.53
