vehid,entry,mid,instspeed,exit,length
77.0,40.126228608081064,43.167254924555635,15.33805833702554,46.17296771080689,93.98
67.0,187.55357698027126,191.14291434813623,12.073013643340289,195.90482380925081,93.98
74.0,274.0569986256138,278.2400311542246,12.216322225277732,282.81351752259354,93.98
30.0,278.2486623422652,282.00776927722865,12.556456933794765,318.43304308749975,93.98
1226.0,318.29106718254906,322.5082671551328,14.284181680831269,325.5840572790654,93.98
44.0,544.162110110772,548.3182400129476,11.69617412190851,553.6004223023617,93.98
98.0,557.1206963279419,560.2843979836251,13.75286000728112,588.04873670738,93.98
37.0,735.909677859179,739.4875715541853,12.868073822916346,743.8832520709875,93.98
34.0,1458.4351722092802,1462.1846249959592,11.51192612595256,1466.850756528668,93.98
2049.0,1985.598979577105,1989.135123243718,13.640832479602054,1993.8120884113157,93.98
2070.0,2084.638332725165,2088.1868380349592,13.3069393800734,2092.8909382541747,93.98
3232.0,2208.1403065790846,2212.4358924061385,13.189156168992003,2216.083074652862,93.98
2034.0,2528.8757283485434,2533.0178135578453,12.463223975909875,2569.7995067048682,93.98
2095.0,2537.9416498981277,2541.5201239949106,13.153861468762047,2574.8464347213217,93.98
2050.0,2719.5924379095745,2723.3738103604796,12.380511249759795,2728.654008743553,93.98
2100.0,3005.80588949911,3009.2135334412965,13.094087987617565,3014.03866720049,93.98
2076.0,3018.1218840249517,3022.4377038387693,10.819018273723902,3026.564581275261,93.98
2084.0,3167.9987805823785,3172.041742269037,10.227501776218402,3176.8705125327433,93.98
4045.0,3783.604546598338,3787.479598488905,13.23434742770221,3792.056569942058,93.98
4044.0,3918.14375370251,3923.0315577135734,9.223744445058234,3927.873450723186,93.98
4048.0,4010.673829313724,4014.498304014092,12.699648743719381,4017.9211843026656,93.98
4057.0,4053.8837527096107,4057.4733329916326,13.875624717135508,4062.5507125467443,93.98
4074.0,4417.154924076432,4421.387336000432,12.011054987579657,4426.62482677701,93.98
6037.0,5799.484337117881,5803.036482356545,11.89250827311566,5813.516518403977,93.98
6032.0,6136.978211433488,6140.30760737941,13.203752774658561,6144.925019228876,93.98
6056.0,6586.671065231025,6590.5273004671735,11.642105820588855,6596.196060991545,93.98
6071.0,6601.615192466418,6605.192110070806,12.65633295645744,6618.236042943262,93.98
6090.0,6666.188518897409,6670.2141227231505,10.969705716051555,6674.930011883161,93.98
6092.0,6947.341619563541,6951.46594977779,10.807803004658018,6956.477267313443,93.98
6068.0,7048.968903479741,7052.168408417829,13.638363804617548,7068.127085826944,93.98
