vehid,entry,mid,instspeed,exit,length
1226.0,280.0904014978052,284.0876733529764,14.305171933198531,290.8279420448168,145.24
57.0,410.54908396891113,415.4788091923222,11.665834172314833,422.18365633211795,145.24
1398.0,730.2992272976418,734.3410773868088,15.043058738582216,740.8330971345069,145.24
1236.0,733.5748548445191,738.5063298015634,12.072792265880457,768.0956518487523,145.24
49.0,745.202913098288,749.4855345352515,13.542453626070598,770.6777160966471,145.24
1219.0,820.8471923641804,825.4078052120035,12.510898696016545,832.6978928343441,145.24
1377.0,1090.8970098221432,1095.284840928582,13.701737703846645,1102.3448153512538,145.24
1225.0,1183.4621265323003,1188.2936192225673,11.354315846307724,1218.1022044576787,145.24
1537.0,1222.5365202490498,1227.3461130894486,11.842332643845944,1233.980324252224,145.24
1237.0,1271.4250445314701,1276.1109583378975,12.420249681718829,1283.6680501598594,145.24
33.0,1280.3566679852413,1285.1018025809608,12.73474261587859,1308.339581963449,145.24
51.0,1466.4191102120728,1471.0631809239496,12.02515694560389,1478.4520217187883,145.24
69.0,1468.9744801582242,1473.2506660128472,13.36404872351821,1488.060617017665,145.24
36.0,1580.7734348953716,1585.456810336732,13.48092915674745,1591.4571136046297,145.24
31.0,1827.4965548913895,1833.0420584579515,10.18925536203231,1850.465498870894,145.24
2043.0,1913.8555045661337,1918.178824131758,13.468189187345583,1938.1359311726628,145.24
3218.0,2530.975291055205,2535.401201178681,13.062320111681439,2542.404398983478,145.24
3515.0,2752.1918810915026,2756.3445255761376,16.088505969046448,2761.5049558796336,145.24
3224.0,3162.9150606225535,3167.4680627967837,13.546776752767515,3198.302219648114,145.24
2061.0,3179.672825598044,3185.2493823526106,10.974621601947936,3203.221204707329,145.24
3370.0,3251.499907637017,3256.3256830844193,12.189035972021387,3263.86862544376,145.24
3223.0,3254.8179371348706,3260.350034180086,10.43315873447316,3287.8342417985073,145.24
3533.0,3384.471545304666,3390.393867260878,10.140249134796687,3398.5289849668616,145.24
3221.0,3611.2738663527794,3616.0872307791706,11.923168065097443,3623.785795411489,145.24
3516.0,3650.2261198094106,3655.3640561114644,11.350787240887543,3662.4091505866827,145.24
4044.0,3882.9918674083183,3889.176495633193,9.387240045305461,3898.5008694148783,145.24
3539.0,3920.1672252954686,3925.2361546371167,12.306124232709903,3931.899152438606,145.24
4033.0,3971.0835160172355,3975.453134927302,14.189956905829398,3982.5995879795655,145.24
4032.0,4101.152406990611,4106.0823632392185,13.098876681072824,4112.311083562154,145.24
4026.0,4167.928163530198,4173.275871300038,10.680491185579577,4188.084189658937,145.24
4062.0,4281.350684591559,4286.461525491222,14.450777379175532,4292.13684735294,145.24
4063.0,4283.435489028583,4288.433461853339,12.054453104975948,4294.917892422537,145.24
4061.0,4345.228379336791,4350.452788998073,11.722459143214673,4367.790006693748,145.24
4042.0,4458.512132259641,4463.119738443323,14.288019557096908,4468.924512716661,145.24
5518.0,4554.313392574723,4559.380827142889,10.980633397276918,4566.314607296742,145.24
4058.0,4908.810869524798,4914.004657567363,11.660025162099206,4920.986423041273,145.24
5541.0,5270.157690673098,5275.128524234136,12.064652333721408,5281.487364961835,145.24
4052.0,5320.926007854285,5325.245044259303,13.79909912466429,5332.029731803441,145.24
5231.0,5591.62202085468,5596.514918669271,12.22466170490606,5604.421298963719,145.24
5228.0,5593.909184195393,5599.110788657926,11.050188684343965,5628.077955151521,145.24
7233.0,5774.097914031218,5779.252283976714,12.05710415051637,5807.801758629898,145.24
7221.0,6130.9119600906,6135.376210842627,12.740851748027103,6142.522385961986,145.24
6057.0,6171.083318104035,6176.359966564575,11.819855200332041,6183.507924537422,145.24
7513.0,6264.602231406127,6269.082433740681,14.07501043313529,6275.0857146557855,145.24
6059.0,6772.633758182589,6777.293655199723,13.03955830163182,6784.541616590838,145.24
7232.0,6850.235991499971,6854.38779110652,14.307328038155472,6861.344500619186,145.24
6073.0,6893.860651001206,6899.126416785362,14.598576502809205,6904.811124180504,145.24
6060.0,7071.334224105038,7076.584055861788,12.04491972053327,7083.492163094517,145.24
6063.0,7161.29048443343,7166.4016608153215,14.814405760410457,7171.902237287328,145.24
7540.0,7164.074983907628,7169.375837748249,13.331874970535553,7175.607516140686,145.24
7217.0,7303.431319100374,7308.513326981564,11.232984097773745,7337.814265699063,145.24
7530.0,7702.701908434247,7707.054168272837,14.469062317273456,7712.831198434592,145.24
