vehid,entry,mid,instspeed,exit,length
1337.0,146.57260199643017,153.19332704057547,16.051590333910625,163.62235825649148,250.54
1346.0,694.7457303089896,702.4894211965475,13.638779759944477,713.8148037952795,250.54
1212.0,763.8079024519648,773.4939310214893,11.326901260947116,787.598558458365,250.54
1195.0,1661.0017979819909,1669.2634316441322,12.563687806772334,1681.7801530183954,250.54
3270.0,3118.9758572677747,3126.4616394683103,13.689555107986294,3137.9943160549783,250.54
5299.0,4213.672593908582,4221.631253024204,13.69048975718649,4232.414504424231,250.54
5189.0,4222.91674032877,4230.040754808559,14.164193094873722,4239.821071730002,250.54
5294.0,4697.648300332766,4707.193764263158,11.119959369630005,4721.51012355189,250.54
7197.0,6352.5251339263805,6361.576078576541,11.824022220892077,6374.774253895491,250.54
7186.0,6904.548019486617,6913.252041572451,11.893502586484964,6925.874060734974,250.54
7205.0,7188.248357239353,7197.107714368279,12.31833314027593,7209.197120732419,250.54
