vehid,entry,mid,instspeed,exit,length
1062.0,96.45405098938484,105.57168407273858,13.053285317182773,114.67860478632635,225.95
1819.0,123.49294996073685,133.07409177225657,12.07301176032516,143.71683678040682,225.95
1799.0,125.52182032984591,135.12210851153,12.322648918424811,171.55184703447546,225.95
1877.0,183.95269386059363,193.14278638851903,12.365315040951494,203.30306223691912,225.95
993.0,188.0950033732347,197.0693089830118,12.685734320096659,239.5167637799656,225.95
1790.0,216.12519462698015,226.1851145617071,11.55634394612715,243.79145781818488,225.95
983.0,273.9235634839505,282.53016652490606,14.281455156625976,291.78985613835204,225.95
1084.0,276.0500133033606,285.51140782771597,11.748593411719014,303.12431067595566,225.95
1120.0,278.13903098651883,287.38759301171876,11.809065959855626,305.57188602107726,225.95
1046.0,283.5149922159743,293.0817396848421,11.304752006362866,312.0708807192791,225.95
1879.0,298.8309795852299,307.1658348631002,13.131117798830413,315.0516077681741,225.95
979.0,364.537055421924,375.0301774595242,10.688754976618458,385.2355708361742,225.95
1080.0,370.4027219259895,380.5507376747784,11.395741091968544,391.20434972873187,225.95
1078.0,458.4256893944529,467.4536035929704,11.539307320433373,505.0514134826643,225.95
1058.0,460.2043405608845,470.3498504794708,11.26431542743146,508.4087185018258,225.95
1017.0,462.5672659252267,473.25197606356005,10.389584486102743,510.63201582780084,225.95
1107.0,464.4069502940736,475.18355692634856,10.991592947936317,512.5806995298246,225.95
989.0,546.5062283596995,555.5510166199562,12.663646368692666,566.6913763849357,225.95
1873.0,569.3703811057908,577.6279612362785,13.833976664778216,585.7551338740064,225.95
1785.0,571.1731378884117,579.3563324365592,12.798416140891122,587.4210358510582,225.95
1937.0,580.6347811693067,591.1872653542115,10.547349848084878,602.5271884774256,225.95
1022.0,638.2235937194769,647.4353897541223,10.836162038275761,699.0431413053343,225.95
1896.0,640.0979309483243,649.3957554543196,12.188602732021216,701.8595398061165,225.95
964.0,641.9703383367932,651.4400062185921,12.549080235516948,704.5390269017585,225.95
1040.0,643.755424771026,653.344972480455,11.284864925785449,707.035374448589,225.95
1042.0,724.1941300443765,733.2823030931653,12.639277405568263,742.7815313685672,225.95
1817.0,758.2214067531997,767.1968290074047,12.944965660087213,775.931395394353,225.95
1098.0,822.0239515357433,832.1945876355717,9.028315480338883,843.0198386498997,225.95
1815.0,850.6463785423792,859.0139989449277,12.912319548192134,897.5836073722701,225.95
977.0,904.0633610123338,913.3717578886974,12.53335106345036,923.4351028633761,225.95
1034.0,906.6703189966155,915.3808644267596,13.060395311708538,963.2545553270575,225.95
1954.0,936.7423381558764,947.2075964963149,10.299470852267696,971.9311473914519,225.95
1936.0,938.6494212017401,949.1513964087411,11.404329155746574,973.8721055535734,225.95
1814.0,994.2575861832709,1003.1691451213122,13.577389201776812,1012.8168307554881,225.95
1906.0,996.3282124299312,1005.0027460076321,13.223584030814779,1029.4443940010217,225.95
986.0,1000.5691029097075,1008.5548235768922,12.518186459343726,1036.7997330880569,225.95
995.0,1002.4386490151913,1011.5714843601202,12.136954401615583,1039.0203132390398,225.95
1921.0,1026.4015643719074,1036.4633446368766,10.779066970033574,1046.2016034284193,225.95
1910.0,1028.2565494094554,1038.362964093366,10.716757625811637,1047.9788470178592,225.95
1882.0,1030.1732646237635,1040.1881947605948,10.845808968296431,1049.8676704042975,225.95
1929.0,1031.9677019470062,1042.0425694115365,11.949635541297068,1052.7562367433218,225.95
1029.0,1090.6201682058238,1102.0513957046253,10.27671950756904,1113.443620263348,225.95
1032.0,1094.4075388700335,1106.0743397688022,9.75001549571754,1117.8009406205274,225.95
1779.0,1121.0635395977913,1132.1207008799695,10.806823140150744,1163.6256160184514,225.95
1801.0,1204.5220322218102,1214.5126604040677,11.615217812349513,1229.9703802792171,225.95
1885.0,1206.3516437544456,1216.3972333717168,11.407359536264085,1232.4246829322653,225.95
1793.0,1214.1020445752472,1223.3404791108026,12.122761733087376,1234.4320098971727,225.95
1891.0,1264.3191210558132,1272.5757152468154,15.373045342583401,1280.7725060542282,225.95
1106.0,1270.0188005355026,1279.554688118404,12.762886319394086,1298.7552091390878,225.95
1014.0,1273.661373424017,1283.4857338369493,12.288356122826725,1302.8182151524172,225.95
990.0,1275.8232341394714,1287.1913791408504,9.959741936385742,1304.8583340762943,225.95
1041.0,1279.6303366033853,1291.0915896164477,9.338032739887382,1308.6482334962895,225.95
975.0,1281.5674167375248,1293.0274368318787,11.028723137681654,1310.4109318713479,225.95
1048.0,1360.0830919135747,1369.352503381774,11.455796795763401,1378.502434020661,225.95
1051.0,1445.9678490888982,1455.0231227836994,12.791178805359568,1493.9369884527405,225.95
1083.0,1451.8001683144296,1460.275581214792,13.450627038475927,1502.4939628786246,225.95
1788.0,1469.2690316876553,1478.3353655682404,9.8183639637028,1506.5282885564081,225.95
1878.0,1473.1864269790683,1482.3084364382123,12.392062143941168,1508.5074671261293,225.95
1909.0,1475.8385141652186,1484.5862547554104,12.721933472467748,1510.485335732886,225.95
1016.0,1536.0935384476318,1546.0365343365934,12.118458818660198,1556.039121063055,225.95
1015.0,1628.1469706818687,1637.2605527229007,12.252181367109781,1646.915325418867,225.95
1066.0,1631.9044691183124,1641.2956743252118,12.328174180524229,1691.6683972257263,225.95
1096.0,1633.716581400088,1643.058715563964,11.918530123258005,1693.879712447184,225.95
1916.0,1654.2334695670493,1664.2007989580704,11.284593866844117,1700.052406721992,225.95
1803.0,1656.0274092166565,1666.045338301675,11.641312926883995,1702.7387856210935,225.95
982.0,1714.1936762672312,1723.5871044499931,12.294493464431847,1733.8332108202915,225.95
1093.0,1716.0693093501006,1725.3669066623854,11.857193435975113,1755.4782147042552,225.95
968.0,1717.9934310054891,1727.1583401041385,13.193547319535352,1758.2013821240337,225.95
1934.0,1745.3193891382443,1755.1121268176757,11.673167985404797,1765.1975847658214,225.95
1865.0,1806.2973895044258,1815.3375301320234,12.326337953078745,1824.0214489103253,225.95
1887.0,1808.6644578211765,1817.162925861305,12.709344247034247,1825.7290165823113,225.95
1010.0,1812.4663301917867,1823.3167576927576,9.81061349698208,1833.7908071493196,225.95
1059.0,1814.3390281201678,1825.288912394142,10.569903292369528,1835.6974337311485,225.95
1797.0,1925.5687294176018,1934.5784813870075,11.984605716489204,1966.4344922199996,225.95
3799.0,1986.1946431888452,1998.0891495120186,9.106845058615747,2022.4129104567364,225.95
3832.0,1988.444882052709,2000.142942437822,9.607952370095123,2026.1111074023454,225.95
3019.0,1990.3328371354826,2002.140295144958,9.615689283589324,2028.5725311312676,225.95
3111.0,1992.3164989987235,2004.0946334850082,9.865576733246419,2030.6763926889796,225.95
2999.0,1994.243325554629,2006.0142108826255,8.902033377798444,2032.8857734537883,225.95
2961.0,1996.0608755420685,2008.157901853636,8.89840108469333,2034.710596695327,225.95
3010.0,2000.2439315556285,2012.0063325365786,7.751029462898424,2038.4665787178337,225.95
3902.0,2007.5779095661135,2015.2277758687007,14.16355945711401,2040.2993495349092,225.95
3900.0,2018.7816990423923,2028.439440484235,12.573568421884167,2085.5693847902535,225.95
3076.0,2073.6482808890705,2082.439350421423,12.7496285861784,2090.907141092456,225.95
2967.0,2075.850783813637,2084.2192056069803,14.356892100941394,2093.2542211158825,225.95
3112.0,2077.882860084667,2086.091302521031,13.598075370426963,2097.9283901867598,225.95
3070.0,2081.2742280155744,2090.291460801776,12.95953126589406,2102.512177394201,225.95
3916.0,2100.5291171369563,2109.1667097250806,12.673701990574083,2119.4775923555653,225.95
3869.0,2111.3335628864206,2121.4964556646687,10.794694325692769,2150.9915262049417,225.95
3770.0,2113.095885019197,2123.403689200653,11.78210705165564,2153.5935908123624,225.95
3043.0,2164.268947783578,2173.2281424813027,13.278489349492512,2182.7598491554513,225.95
3881.0,2195.826449052463,2206.3734421526337,11.167483032351917,2222.1434425139037,225.95
3895.0,2197.6862787061227,2208.1861715187115,10.745478313288556,2224.2556953770777,225.95
3890.0,2256.1568614545604,2266.0880608533935,10.758338583373108,2283.6039705552575,225.95
2981.0,2257.9815947401385,2268.2525315368785,11.343579020847178,2286.2336375847613,225.95
3763.0,2380.7891890900464,2393.158557920151,8.875652312695333,2405.7801966012344,225.95
3923.0,2383.2959601292714,2395.2269838214233,8.770385337942354,2415.976188108795,225.95
3913.0,2434.3550317768513,2444.2481686863375,11.659310961805952,2454.5475828557346,225.95
3034.0,2442.3335664091364,2452.436209006911,10.94035301107257,2488.106021372519,225.95
3002.0,2444.336227721099,2454.2826689050794,11.055947893014272,2490.00561038037,225.95
3864.0,2446.2869811170062,2456.189569714514,11.586145150535778,2491.8004856222046,225.95
3899.0,2461.5741776568066,2470.097530726099,13.301376201027532,2496.29173387193,225.95
3013.0,2523.9972466728873,2533.4833449500793,11.648308777841763,2543.5113650468425,225.95
2973.0,2526.0065413896577,2535.3067703901247,12.175896161425419,2546.554389592746,225.95
2989.0,2527.796611711101,2537.0842830865627,11.619317116009235,2549.1974569458366,225.95
3094.0,2531.50415684618,2541.1084038061467,12.233113121169826,2553.4480322453355,225.95
3038.0,2533.5640140909213,2543.136200946262,11.660100258125121,2555.6082963470876,225.95
2980.0,2618.119366235879,2627.4306169350957,12.077106279859992,2637.5884179022537,225.95
3063.0,2619.966806055579,2629.1474324526366,12.753658963595603,2679.751575346253,225.95
3921.0,2650.481440866353,2661.472772925275,10.344847992847107,2689.644476227714,225.95
2990.0,2706.0801821170567,2716.0892301907647,11.417254437626905,2745.6294913885404,225.95
3793.0,2741.922407481395,2750.159414909691,14.030647590991066,2758.9750434030702,225.95
3086.0,2796.4595879517055,2804.502561756338,14.601000221876573,2811.80217751341,225.95
3911.0,2819.9561813135765,2828.506828719523,13.598631129007401,2837.9553522515985,225.95
3022.0,2884.0607026451025,2893.117588298336,12.75834348607968,2902.904304008481,225.95
3028.0,2886.5050087376953,2897.4500516204844,10.60270048569596,2943.6228852499257,225.95
3061.0,2888.4464899721174,2899.4089330116244,10.115008081386204,2946.6376140793577,225.95
2996.0,2890.3989304631837,2901.356432741865,11.306747340091778,2949.6818382171573,225.95
3766.0,2973.858029390607,2982.6389650285155,14.059263364658959,2991.895585076072,225.95
3008.0,2978.2127424256323,2988.076888449308,11.382645223433961,3012.0692304779377,225.95
3004.0,2980.236017088488,2992.321455327342,9.545303277569168,3014.756942613039,225.95
3116.0,2982.2811201247014,2994.3632978871915,8.929489130340343,3017.27594528525,225.95
3846.0,3064.079174977307,3073.561902673621,11.815749787718355,3082.4955423812353,225.95
3099.0,3068.690862508274,3081.1361794374534,8.490309981123064,3093.0225803314747,225.95
3065.0,3070.63286986888,3083.226568621018,9.109481442920679,3095.1027371747614,225.95
3833.0,3100.8571931257093,3111.2754935107605,10.603733602626486,3143.6078622203554,225.95
3077.0,3156.3400876895494,3167.125208181346,9.448569337043889,3207.2930409376163,225.95
2984.0,3158.209440064828,3169.06574861679,9.334230913531544,3209.849763608886,225.95
3057.0,3160.099907576728,3171.1104430019477,10.65907735324804,3212.4147280784273,225.95
3074.0,3163.9167932152304,3175.0916431068554,10.385931604778952,3216.2412630904887,225.95
3095.0,3166.053965861136,3177.019066395483,8.307305058093347,3218.0715853010806,225.95
3772.0,3185.357693318577,3193.3450061080275,10.51430369618267,3273.0832252092287,225.95
3072.0,3246.9203277628635,3256.144511021628,12.89012248995399,3277.629649557961,225.95
2966.0,3250.7004623267176,3260.0922138459227,12.135500986017826,3281.514349644551,225.95
3796.0,3275.7074252494035,3286.3874582172225,11.093903485686221,3297.7823317005477,225.95
3905.0,3277.551346527121,3288.2723948980256,10.097083196480341,3339.0521964768554,225.95
3051.0,3339.9299503601137,3349.3034888692887,11.166547275929597,3358.709629454538,225.95
3776.0,3364.410701134531,3374.4297226701933,11.316298203329199,3385.1401867655914,225.95
3798.0,3366.206662144682,3376.323523624011,11.069718816905741,3405.343885305074,225.95
3871.0,3427.9624305934435,3437.111568071712,11.883625986439325,3474.171373139424,225.95
2977.0,3430.2801902332694,3441.271902275634,9.916877152957122,3476.209439495172,225.95
2988.0,3434.189531487821,3445.0665745065135,11.747452965179054,3480.401832298081,225.95
3098.0,3514.2554653453044,3524.1965182371505,11.094285345140987,3534.3235186578418,225.95
3017.0,3516.31588305274,3526.1194157869136,11.984922444538718,3536.9623209580814,225.95
3937.0,3546.7621600314455,3556.420855358112,11.37231064348592,3566.7000989778458,225.95
3883.0,3551.9686490427907,3560.328585652798,12.864027680202248,3605.852182209984,225.95
3880.0,3603.8759586069764,3613.5106464813352,12.103514510543127,3622.657656483263,225.95
3044.0,3610.125199455913,3620.5100007430306,11.807913924294962,3669.4886466931107,225.95
3035.0,3611.9442047749344,3622.2907522389924,11.02406359249133,3671.933932189313,225.95
3091.0,3613.8759951793,3624.2775089681754,10.925643007770502,3674.0557344895547,225.95
2962.0,3615.6668819282886,3626.151758048885,11.229431900655857,3676.0564508630196,225.95
3809.0,3618.1236198146185,3628.021838510469,10.48986017054323,3678.4545589094055,225.95
3939.0,3636.948199384832,3646.5169063577164,12.163013724972803,3680.3424930719098,225.95
3779.0,3719.6707571073216,3728.0907952362195,12.824017969658609,3737.936433496456,225.95
5889.0,3730.8566852308436,3741.1705801712633,10.394489851460978,3750.936365167838,225.95
5048.0,3785.983049152362,3795.3833873356307,12.12253475927925,3804.4427066600238,225.95
4993.0,3788.214501696864,3798.226906478693,11.454666120075744,3807.8552825373013,225.95
5800.0,3874.0758103325174,3885.061355228387,10.603503327552943,3897.0189072129556,225.95
5012.0,3889.426812827533,3900.5060319454506,10.291549274005554,3953.8624589570695,225.95
4989.0,3891.475977466784,3902.411021730332,8.913193735479853,3956.605467583667,225.95
5060.0,3966.4813304073687,3976.170063276125,11.690932825166023,4004.0304509100633,225.95
4975.0,3972.2574268110147,3982.260411744828,11.53442731517472,4010.1646599454807,225.95
5810.0,4002.13331657784,4014.0295833509085,9.505791171792739,4026.587567108782,225.95
5839.0,4054.1862246430464,4062.4542345259315,14.560230504850733,4070.9424857613835,225.95
5795.0,4082.4454245299703,4092.0484030413218,12.37211737238209,4102.425991795331,225.95
5782.0,4143.8812609617635,4154.209592497185,10.864461486995014,4165.261137472196,225.95
4992.0,4147.9925846300575,4158.531775233186,10.836309433490177,4199.822701588435,225.95
5076.0,4150.250330178893,4160.379153051271,11.435484169056958,4201.970959902836,225.95
5013.0,4152.082716326983,4162.216129671714,10.726966511254219,4203.922543168683,225.95
4971.0,4153.962378560548,4164.1240340216455,9.714373923390072,4206.126171757174,225.95
5799.0,4178.942689248077,4189.519904472345,12.253161120869503,4212.458261657681,225.95
5871.0,4234.165906065301,4244.1821944983985,11.74394600701558,4254.61090928833,225.95
5038.0,4239.912549389908,4249.486898289582,11.478312516348812,4268.317867103535,225.95
5016.0,4245.694253708727,4255.390482693899,11.39807502100623,4274.42256383587,225.95
5789.0,4356.526687068466,4365.434691888101,13.0900491415103,4397.923711742291,225.95
4998.0,4417.895540920398,4427.412802672718,11.768247915818666,4465.889769300455,225.95
5884.0,4448.548075479664,4460.234773058675,10.232095811162045,4471.308542128267,225.95
5786.0,4530.608565165729,4539.255176278251,12.848803463306165,4547.789808756636,225.95
5765.0,4536.822291090363,4546.221862270105,11.88586593092328,4556.519288845251,225.95
5050.0,4684.10512002658,4693.310232522725,13.036901593890843,4703.105335255313,225.95
4964.0,4686.166012831784,4695.014933446825,12.162250643034731,4725.230251479731,225.95
5868.0,4716.613089603499,4727.176181886287,11.3302201677019,4737.379588897245,225.95
5882.0,4722.003298924589,4731.216295786606,12.659123325622033,4740.0128548960165,225.95
4986.0,4777.898444556315,4787.477281124918,11.5067334726148,4796.701618459657,225.95
5030.0,4779.722922462778,4789.316527426488,11.468352961270387,4798.494130894946,225.95
5070.0,4781.561237373909,4791.291442214411,12.275430532023208,4800.551091710273,225.95
5906.0,4977.816153075024,4985.3751102729975,15.04490577110216,4992.596135327144,225.95
5896.0,4986.932931425513,4996.270628231395,12.691905213496089,5005.251786250157,225.95
5781.0,5074.315833348303,5084.528393975975,11.662949607031425,5126.766540319506,225.95
4981.0,5141.856141720554,5151.191875352649,12.539069262299074,5196.2013988474755,225.95
5105.0,5226.044023504723,5236.071149851001,10.894547518753189,5252.9890857180935,225.95
5878.0,5253.642435540602,5263.466533024235,11.818962491933691,5272.959498174027,225.95
5783.0,5255.450125217864,5265.30419391811,11.914339900734138,5274.75280248854,225.95
5785.0,5257.805196960874,5267.1789114961275,11.374775324530992,5277.751888633574,225.95
5036.0,5315.936307292309,5325.4391941480435,11.788013242886784,5334.414630296448,225.95
5018.0,5318.126194609358,5328.369984739765,10.395657463697578,5338.547555095563,225.95
5020.0,5321.942751905605,5332.152807376348,10.92401958461347,5385.331182334203,225.95
5090.0,5323.813050367249,5334.008288768447,12.117512613481328,5387.979242054978,225.95
5053.0,5408.467821879753,5417.480048395834,12.187318598343463,5453.49364883729,225.95
5827.0,5418.435468193917,5428.045763470854,12.060666552738061,5457.858132307422,225.95
5768.0,5437.607023333277,5447.489477923375,12.023157261640856,5461.887833926587,225.95
5907.0,5493.969843532253,5506.221985521453,9.462397186993591,5518.446297999327,225.95
7015.0,5503.984661815358,5516.274944823333,8.089450829692206,5530.346610574354,225.95
5901.0,5506.175797006702,5518.430466101988,9.823178042861558,5532.297474978274,225.95
7892.0,5584.085522741762,5592.29498347745,15.163188963577221,5599.48701431188,225.95
6985.0,5588.597918995453,5597.351049043528,12.857248684542936,5606.856829876726,225.95
7877.0,5616.257060017092,5624.083174164915,14.167481128821708,5652.477929115235,225.95
7884.0,5619.8933705186255,5629.414125372232,12.070825126249336,5654.774730497084,225.95
7765.0,5675.793818021113,5685.269153370183,11.938901756904642,5715.479746934612,225.95
7031.0,5677.68640829299,5687.03618997347,12.885473593772842,5717.988811941015,225.95
7092.0,5681.575692386105,5690.547759685527,12.897382119600508,5722.12474679048,225.95
7042.0,5685.646257244267,5696.080519300866,10.92541750680894,5726.022809785053,225.95
7090.0,5763.97971344354,5774.150051042304,10.651976185785058,5783.966622783768,225.95
7022.0,5765.8133026174355,5776.127945367789,12.052706781803701,5785.872106105442,225.95
6972.0,5773.7203204129055,5783.499047338872,10.823898422530585,5793.072220781782,225.95
7778.0,5794.859233764499,5805.02415300508,10.79039826838847,5816.0861834102625,225.95
7775.0,5854.122757884878,5864.3708959868545,11.438556461059287,5874.983921011555,225.95
