vehid,entry,mid,instspeed,exit,length
954.0,156.27395154227202,161.40133733898497,12.749907489254342,166.07834929829406,125.66
690.0,190.9179674968608,196.1461590853375,11.93899122290406,201.11038612624765,125.66
434.0,240.30255417762714,245.4118903222285,13.158228243547377,249.92942889949106,125.66
660.0,244.27042036355436,248.52602638096477,14.78812301351853,252.41137251648777,125.66
422.0,342.36149443995595,348.4849028721799,10.533731395868038,354.8269242443067,125.66
667.0,344.2626341581461,350.40933532075155,10.023119019615708,363.48335278508983,125.66
962.0,363.85663862567975,369.4805126283801,12.846787543354786,374.08344101910455,125.66
426.0,409.9838432874161,414.4752940924475,13.555225585419429,418.64552364971826,125.66
419.0,429.1339355529193,435.0568098850743,11.268990404082995,440.4651805195153,125.66
931.0,451.04825415931646,457.03616969421205,13.04282068147618,461.32964043933464,125.66
424.0,509.1462713963545,513.6046306977144,14.438571814062382,517.62040560071,125.66
421.0,572.8108571968324,577.5745384347591,12.736005222597537,581.9617299892917,125.66
164.0,578.0303240214914,582.5579084770181,14.724915706911798,586.6129059231865,125.66
410.0,776.6050020637294,781.2149705515151,13.478761682717488,785.4224198786562,125.66
956.0,882.5754001751085,887.2074437483839,14.01028951892548,892.6513134241565,125.66
695.0,969.3605736466849,975.3885302923835,10.570935415539081,981.739401699627,125.66
438.0,1025.2234594397612,1030.1245446228406,13.54858736329486,1034.626783081934,125.66
673.0,1092.639190889987,1098.0139426248886,12.156392425689573,1102.9351941729876,125.66
443.0,1142.847777733345,1148.0839682196959,12.301531542296694,1152.8357617773675,125.66
938.0,1151.9278008930703,1156.6209947695465,13.967638986992307,1161.7270311366685,125.66
414.0,1235.4325124828406,1240.5362422227458,12.86681200504162,1245.0651348722658,125.66
948.0,1238.0073130844526,1243.2830533421986,11.868740989606026,1247.9849546847545,125.66
675.0,1240.0757909715296,1245.1376282302667,12.803924337802,1249.7140374285739,125.66
946.0,1416.0515700874823,1421.477771646488,11.69771471746062,1426.438631674173,125.66
442.0,1417.7363133907527,1423.2929025807007,11.712985867092216,1428.2295207530149,125.66
947.0,1420.3489065716756,1425.2583357947733,13.007219295558338,1430.0053973289153,125.66
428.0,1494.1980026263984,1499.511531691772,11.593748328348623,1504.2851550293715,125.66
678.0,1598.216587900857,1603.3942000907389,12.046489484549912,1608.1391727958362,125.66
687.0,1605.130810204077,1609.5282928135507,13.979584529730712,1623.3124972890444,125.66
665.0,1665.1981904822783,1670.0568123079836,13.121089583008454,1674.4344408711913,125.66
963.0,1690.8204142920374,1696.4294554258431,11.21394936661326,1703.182819067755,125.66
684.0,1745.2088171349671,1750.0880342297958,13.30237472832314,1754.4608306723844,125.66
409.0,1754.4969882775629,1760.2958773618652,10.735077825209403,1765.6555382182303,125.66
668.0,1779.3745480239318,1785.296213847914,10.76814185398104,1791.8364484813426,125.66
663.0,1781.7581397516797,1787.224419222318,11.873264607452015,1803.360197420725,125.66
681.0,1784.8302441172639,1790.2953024628825,11.62764865602411,1806.1903655070553,125.66
435.0,1846.9683977301668,1851.0164758460696,16.448073924477242,1854.6183637428967,125.66
418.0,1848.7057841119617,1854.0765189492581,11.33144993320709,1858.9917673833693,125.66
2679.0,1851.3608661480484,1856.1346902599162,12.617093324033167,1860.8662659740867,125.66
2929.0,1952.503501831497,1956.4659331534815,16.085796229388897,1960.0634989499154,125.66
2664.0,1994.8256203884318,2001.3530517928143,9.8060494612136,2007.3778578690642,125.66
2665.0,2019.4066613711498,2024.125739005382,13.87507250767686,2028.3079416382066,125.66
2422.0,2049.5250651720353,2055.35885294141,11.920731182544161,2062.150910727447,125.66
2433.0,2052.8808012854215,2058.3201222661214,11.655960516414744,2073.2619464471595,125.66
2446.0,2137.7528714018385,2143.464891302275,10.78782026064175,2148.725332770363,125.66
2695.0,2225.4758829735997,2230.014964635026,13.767868904409822,2234.15147729839,125.66
2669.0,2262.2449211403023,2267.5293820661523,11.297456718499834,2272.604483701412,125.66
2680.0,2319.04755037808,2323.3381608897776,14.658907360785385,2327.2579229482053,125.66
2441.0,2491.924696908062,2497.056204155687,12.002876647499594,2501.7429998960342,125.66
2445.0,2499.3803580532513,2504.3949722365824,12.856978415032557,2508.7493457643027,125.66
2684.0,2501.801620083862,2507.0742258407613,11.50292349794725,2513.290218087067,125.66
2934.0,2611.4716890141217,2618.1878892409813,13.71929106883431,2622.4947719045063,125.66
2424.0,2673.93654279968,2679.4368949412883,12.28264371746816,2684.284178076411,125.66
2958.0,2771.2720462662064,2777.2758695276057,11.187903286554214,2783.629314258431,125.66
2686.0,2801.801789846152,2807.278873991351,11.568626416826953,2812.3234632857375,125.66
2423.0,2859.841930710684,2865.4827455199606,11.52448759215916,2871.293036032085,125.66
2688.0,2890.7293167696907,2895.508794944694,13.079149066498392,2899.8857598628,125.66
2933.0,2960.3240673971386,2965.5284022017704,12.446851490800897,2979.810568128724,125.66
2687.0,2971.3049016261884,2978.1898958044767,10.569014910428065,2983.494802903054,125.66
2681.0,3128.983494410429,3134.5380677115463,10.96360315612239,3139.749593581084,125.66
2434.0,3216.6091783978713,3221.3635209512336,13.717306018176895,3225.6720670311897,125.66
2667.0,3218.3206655568797,3223.0893298543638,12.711396262836468,3227.4354915107037,125.66
2440.0,3299.4145879873095,3304.344270764949,12.420673672901785,3308.903131608745,125.66
2689.0,3343.7786732529567,3349.4852858119475,10.331504398558017,3354.894333892892,125.66
2412.0,3478.8305897814153,3483.611878153308,13.221177166233387,3488.1130487991486,125.66
2931.0,3484.6215038595737,3489.3327397434987,13.350863164686892,3493.629398310647,125.66
2678.0,3488.049907142712,3493.0529670613473,12.677347420453993,3497.6644108364717,125.66
2432.0,3546.421711156216,3551.3656114678565,12.528679632060173,3555.82708947593,125.66
2198.0,3548.137231983767,3553.1717601315922,13.362231580720632,3557.633746594563,125.66
2427.0,3572.8638154641244,3578.0891457863995,12.088367511385892,3582.833869311669,125.66
2164.0,3636.4061443074297,3641.5630288871366,11.936610413077053,3646.319971077116,125.66
2429.0,3662.6752875504562,3668.016494360959,12.624114490766212,3672.8085833457853,125.66
4678.0,3847.7423820191398,3853.0973642643107,11.482907591578373,3858.013246392967,125.66
4414.0,3929.474973244662,3934.2666664923727,13.334434864855625,3938.692593790818,125.66
4409.0,3935.830867174026,3941.2443260179616,11.583300288669028,3946.1733408396194,125.66
4677.0,3937.972405512762,3943.121896791264,11.12308434955768,3948.0288834557177,125.66
4679.0,3961.5330448873738,3968.154249308114,12.917243837566721,3972.6622487782465,125.66
4412.0,4109.514016741959,4114.326162231837,13.668460916866815,4118.65863117773,125.66
4927.0,4141.533752209773,4148.22923733857,12.935158494699783,4152.626713978351,125.66
4441.0,4202.467115667969,4207.068745719717,13.845266819605024,4211.317180173875,125.66
4676.0,4231.489135220791,4238.213653013059,12.322172581958322,4242.907680271309,125.66
4689.0,4234.651473513316,4240.5544608473565,14.031346231899176,4244.707216827494,125.66
4434.0,4265.435477458071,4270.555400051612,12.619931173890452,4275.1652782401625,125.66
4941.0,4310.326827155053,4316.285014106624,11.26779429940141,4321.619667587577,125.66
4684.0,4320.603207553475,4326.561882200913,11.824000814854916,4331.443463333498,125.66
4663.0,4329.153365578407,4334.178058286042,12.076165020172235,4338.707328526667,125.66
4432.0,4434.75410094362,4441.22774407014,9.569012162783954,4447.157127337097,125.66
4445.0,4474.07178472105,4479.499051817304,11.824523042714898,4484.299149145083,125.66
4437.0,4476.128350113091,4481.37819587587,12.135910621931645,4486.120540875865,125.66
4954.0,4568.778427209777,4575.097462263876,10.366421054394255,4581.73787537001,125.66
4659.0,4573.597937870728,4579.127621447739,10.397976639474361,4596.320247826113,125.66
4444.0,4661.112929998441,4667.183862131287,10.97152775795502,4673.497176865258,125.66
4438.0,5015.706996953292,5021.213134197708,11.335109804186635,5026.10331160526,125.66
4670.0,5050.866042622065,5056.13340902762,11.945760009861342,5061.0444221491,125.66
4417.0,5104.836622264458,5109.319716220255,14.794588099925212,5113.368703249642,125.66
4672.0,5110.230156712356,5116.033438640318,10.508691587926233,5122.652906489493,125.66
4922.0,5114.222717508684,5119.220737892166,12.926465829389782,5133.206838208961,125.66
4688.0,5221.507332027458,5228.267124413292,13.351128874130357,5232.825767083743,125.66
4420.0,5286.595836206034,5292.427876187648,11.079898515695715,5297.543855332636,125.66
4408.0,5291.037543769495,5296.090150812095,17.552778830392707,5299.928030851506,125.66
4439.0,5294.777916044949,5300.534232016216,11.638719155114716,5313.367821440701,125.66
4411.0,5440.026246206032,5446.028320385828,11.360594889668143,5451.212857668323,125.66
4683.0,5465.689786483943,5470.161400291486,13.755759117199005,5474.255849082156,125.66
6932.0,5564.23951046696,5570.394920787273,10.090423401587325,5583.075896344284,125.66
6689.0,5594.396114706993,5600.4853221989,10.521518259937597,5606.061068811308,125.66
6420.0,5646.716999182966,5651.2136797068015,14.481478866477424,5655.291916282922,125.66
6682.0,5771.935759005086,5777.555161476971,11.424828113728644,5782.599351424957,125.66
6942.0,5773.805174036633,5779.434773713195,10.86800382540605,5784.405109511928,125.66
6417.0,5816.043891323837,5820.433171242528,14.824673299519382,5824.4638166525065,125.66
6926.0,5826.1722195257225,5831.076847117401,13.51254429188246,5835.537249431373,125.66
6665.0,5942.438172901904,5947.5142942911825,12.870860112680736,5952.0594366880505,125.66
7050.0,5952.4613055663995,5956.593992409302,15.398923439630092,5960.361624594262,125.66
6680.0,6012.473671997417,6018.352028356387,11.093707286974597,6024.650001443176,125.66
6947.0,6014.417702576769,6020.251336699712,10.139156088795184,6033.178109051478,125.66
6923.0,6277.890742371172,6283.450309476351,11.169251631116115,6288.6839479251,125.66
6432.0,6364.036859746347,6369.205005973244,11.854974345656464,6374.031800080878,125.66
6948.0,6454.3288479293215,6458.483892294611,15.173180772936746,6462.337547158509,125.66
6655.0,6499.356466979216,6505.04163778821,10.483373440944515,6511.0921438504065,125.66
6413.0,6635.202591842381,6640.541528487563,11.531635516402664,6645.36613016514,125.66
6677.0,6640.276530889468,6646.401876338231,10.3645517706487,6652.773348009108,125.66
6428.0,6642.26953051102,6648.36629655681,11.022580624328493,6663.087407317366,125.66
6659.0,7021.551974193195,7028.374029176714,13.499053572299811,7032.735641078029,125.66
6661.0,7024.4352234388525,7030.252861564061,13.067577001408551,7034.483136208452,125.66
6662.0,7121.085029286381,7126.362412071801,12.367565086031934,7131.078975033105,125.66
6688.0,7123.468528701405,7128.452949606134,12.317552864536886,7133.205854017151,125.66
6436.0,7166.722778338719,7171.22007576511,14.281788439655108,7175.278782437584,125.66
6687.0,7201.833418884277,7206.3755004096265,14.240704250615927,7210.455376395571,125.66
