vehid,entry,mid,instspeed,exit,length
1809.0,152.52390009554327,152.57262139736363,13.188313571635685,152.54588926030075,4.71
1828.0,217.51073869267293,217.56550026351104,11.73362626730593,217.53545398472275,4.71
1823.0,234.36010697263902,234.41121064190855,12.573496486843336,234.38317136052058,4.71
1846.0,307.36153345175336,307.4206820227127,10.863353004204281,307.3882287087231,4.71
1812.0,397.0940198230341,397.1515485209818,11.16923950911801,397.11998399004506,4.71
1820.0,407.1718052865233,407.21606011413985,14.519360725844034,407.1917786176827,4.71
1840.0,415.502862380714,415.54991786095064,13.655196011036601,415.52409971775154,4.71
1843.0,505.5872908897194,505.63300227969023,14.056711170545023,505.6079216045773,4.71
1839.0,776.3357490885942,776.3922454173331,11.373337354242404,776.3612473210801,4.71
1859.0,778.137063213591,778.2024194367801,9.831532097025564,778.166560142161,4.71
1833.0,846.4529919599552,846.5084981141404,11.576226374493634,846.4780433014389,4.71
1848.0,863.2963863188916,863.3453840281943,13.113915225207263,863.3185002333878,4.71
1816.0,865.00134237329,865.0514379301674,12.826522871036158,865.0239517743659,4.71
1832.0,915.2369725810807,915.2929327523649,11.482305920083649,915.262228832048,4.71
1856.0,1274.3844752541922,1274.4370640728328,12.218411111633147,1274.4082099278212,4.71
1844.0,1401.4319572879717,1401.4800950320453,13.348191079357226,1401.453683078251,4.71
3856.0,2012.2676163885455,2012.317305670153,12.931396575664111,2012.2900424272416,4.71
3802.0,2122.293510686073,2122.3443930699436,12.62817810695043,2122.3164752022167,4.71
3800.0,2134.236214165476,2134.287569125645,12.511971655961935,2134.2593919673427,4.71
3852.0,2213.112422613568,2213.1571825194083,14.355521844004878,2213.1326238993975,4.71
3815.0,2322.3112399753613,2322.377154231099,9.748297979404208,2322.3409887582375,4.71
3810.0,2395.0839045048933,2395.1407860004297,11.296324049956052,2395.109576572968,4.71
3808.0,2574.1309588404033,2574.1802637990927,13.03219438992329,2574.153211424375,4.71
3813.0,2577.3549417565,2577.406326129405,12.504809725190452,2577.378132833084,4.71
3807.0,2923.9731500032494,2924.0163041783326,15.32693012674119,2923.992980194192,4.71
