vehid,entry,mid,instspeed,exit,length
1543.0,250.0906514016556,255.3141684658359,12.850106916000897,261.3899637859568,151.72
1393.0,436.12237334038224,441.45259988378984,13.388062219629223,500.5241884827734,151.72
41.0,453.77473045181114,459.28244231354364,12.377423017203824,502.65670949057534,151.72
1375.0,550.7514045940716,557.0789363539086,11.091933661631511,588.4475538150942,151.72
1531.0,701.4968801895275,706.4774028755721,13.45136454280063,712.3679860966105,151.72
1232.0,923.7620663504091,929.2692303048806,12.408373011205803,936.8245014396525,151.72
1537.0,973.7810822314599,979.4887725217909,12.860390477523527,1038.5377474042727,151.72
1541.0,1039.9443111308933,1047.3517029514258,8.5531650525747,1056.299262340896,151.72
1392.0,1399.9825331711304,1407.3531129566575,9.154551256208755,1415.9631343782173,151.72
1234.0,1642.6807498593541,1647.5840891547984,13.522865482046889,1654.848020419163,151.72
1661.0,1691.7040660433063,1697.340091776689,11.673873426856106,1704.7956491438304,151.72
1534.0,1694.290498762716,1700.0514637946758,11.887432876918146,1758.5026878043057,151.72
1523.0,1882.8701068321877,1889.3791401249375,10.279673146560095,1897.8146772709888,151.72
1395.0,2050.884253421887,2056.364919557396,12.59169498283315,2062.721770660864,151.72
3535.0,2409.507211354923,2414.5984827883494,13.199532885912674,2420.614259783455,151.72
3522.0,2505.7209006422013,2511.473110302447,11.785994063860436,2519.5003225398123,151.72
3670.0,2507.4691046705543,2513.2987461882794,12.149039914483794,2568.755802931176,151.72
3650.0,2588.064840018679,2592.64776840988,14.839726223262826,2597.9956113751005,151.72
3375.0,2682.991589214542,2688.2952080818372,12.896789064552344,2695.9767648661787,151.72
3646.0,2684.6868721111355,2690.044690469777,13.166967350048498,2748.1475789889246,151.72
3660.0,2953.284272954981,2959.006483783656,11.733139801184494,2966.833886448863,151.72
2057.0,2974.1043154801864,2979.5606094447357,13.53794241306904,3018.5904603199883,151.72
3550.0,3040.208963917203,3045.265193592358,13.343057410857528,3051.209669072774,151.72
3647.0,3041.939736675889,3047.0222236065215,13.128080419089214,3052.9615399552404,151.72
3388.0,3132.3130531119555,3138.156977684757,12.139378859867776,3145.81635923384,151.72
3383.0,3223.5455255396837,3229.164138062902,12.376995898513982,3236.8480374012697,151.72
3226.0,3264.7069301850297,3270.4008951795645,12.05691866553968,3296.070578272309,151.72
3655.0,3495.683693341159,3501.2802605413044,11.881661380005735,3558.0789759244276,151.72
5223.0,3809.758069773517,3815.2179563144905,12.787055912266158,3828.231846676033,151.72
3539.0,3851.4168637825755,3857.023712631611,11.62088044253026,3863.762006320434,151.72
5516.0,3944.380663290182,3950.1979312728467,12.023051133796274,3957.8231190316487,151.72
5224.0,4167.072255089568,4172.535046370121,12.853254604973548,4188.355243780065,151.72
5532.0,4211.628908571951,4216.2175561117765,14.047819524174228,4221.652966842338,151.72
5373.0,4481.738401735559,4487.3188974161285,11.958697048323558,4493.732535849066,151.72
5548.0,4483.950456332329,4489.151413978031,13.347456804488688,4496.921660534594,151.72
5539.0,4820.355575344941,4827.306326469137,9.220623079522854,4835.62467081415,151.72
5543.0,4931.837281895213,4937.426741876786,11.677074535218917,4945.109015640268,151.72
5552.0,5028.68200102592,5034.4882108735965,11.333311726944725,5042.722064431037,151.72
5384.0,5030.563867153536,5036.333887943743,11.293814488669229,5088.534162310433,151.72
5389.0,5032.405487253225,5038.171890872072,10.842241069307033,5091.310570826603,151.72
5219.0,5346.214188425099,5354.04809115964,8.729949955636817,5363.316934935224,151.72
5667.0,5389.846594148623,5396.106163658196,10.592048160292954,5451.432018146135,151.72
7524.0,5921.972941602478,5927.160511290734,12.601127073364161,5933.280298402337,151.72
6044.0,6484.368856276416,6489.601718406366,13.564054618344116,6496.672085550117,151.72
7644.0,6912.618422075166,6917.512055866497,14.003506289383632,6923.39586506258,151.72
7666.0,7188.043009906299,7194.393911496583,10.386350076595996,7250.863095495923,151.72
7527.0,7278.012432458253,7284.16647294279,10.887782138193282,7338.241829388977,151.72
7375.0,7360.260094725324,7365.542071912644,12.445930496842704,7371.882360646856,151.72
