vehid,entry,mid,instspeed,exit,length
390.0,41.0,46.257122730725875,12.672979142387913,51.91771788773102,124.66
356.0,55.0,61.0734342575037,10.751984209872042,93.6486714908798,124.66
317.0,75.0,80.28606035674106,13.858091878976342,95.97354576742875,124.66
320.0,81.0,86.4259441131298,12.301376766897171,98.5390662761049,124.66
526.0,184.4793154936393,189.15305926003575,12.878066385193495,193.89234581004376,124.66
451.0,186.4448961873942,192.20586817223915,9.89295740415451,198.33176241259048,124.66
176.0,206.0,211.42154150338826,13.072535434678532,216.19972986747686,124.66
174.0,207.0,213.04250620020207,13.119018721152784,217.97828853769744,124.66
253.0,226.0,232.16864400068806,11.148124596541894,238.90650946918197,124.66
537.0,274.9687385283796,280.13409524081334,11.046477325472846,285.3081644500854,124.66
264.0,324.0,328.67172641611177,15.505565301321807,334.0578883296223,124.66
331.0,350.0,355.4878478677311,13.086413857231047,366.42810400642804,124.66
556.0,385.79957969815564,391.31547845219,10.202491296290976,397.1143705833098,124.66
224.0,589.0,594.2550114685085,12.42286116487769,599.9293323677512,124.66
300.0,771.0,776.5556001966701,13.150473703018982,782.6325413394729,124.66
301.0,865.0,870.3947846852991,13.177709431982693,876.5535198245739,124.66
349.0,1023.0,1028.4156609205806,12.231445388255489,1034.524613117179,124.66
531.0,1084.4039067289661,1089.2557343094015,13.124529097248308,1095.2001625577425,124.66
388.0,1311.0,1316.4614443732878,13.252958129379529,1322.8151756977206,124.66
257.0,1671.0,1676.2111303920196,13.297411606304031,1681.9235464786168,124.66
2178.0,1942.0,1947.3378956480396,13.229649212375726,1983.5705486537743,124.66
2533.0,1984.7000811558992,1989.3495824782344,13.755676427252183,1995.6484613176242,124.66
2176.0,2070.0,2075.3186628664143,12.465751916541226,2080.5148006350164,124.66
2558.0,2092.4816997794132,2097.18242936334,13.055279621575021,2102.057559914825,124.66
2179.0,2113.0,2118.1252316434393,13.53711465553945,2163.260124542089,124.66
2451.0,2164.2454599384378,2170.1173481905553,10.712136174750363,2176.2851240588243,124.66
2279.0,2221.0,2227.2182416456676,12.215290153196172,2253.536295372344,124.66
2192.0,2242.0,2247.088615745183,13.04858980750292,2256.0546855089674,124.66
2460.0,2257.372125410643,2263.0147666861185,10.515201974694843,2268.8704926005526,124.66
2241.0,2499.0,2505.087765585901,11.1757835578842,2525.975062795425,124.66
2282.0,2578.0,2584.0227330084217,11.488944161677479,2613.052453885487,124.66
2384.0,2666.0,2672.060434016167,10.931091698143442,2678.397743870845,124.66
2310.0,2928.0,2933.2237002802967,13.647241369129215,2938.8963081340958,124.66
2372.0,2949.0,2955.372047968472,9.442726261473165,2978.5584293314178,124.66
2338.0,2998.0,3004.1624277958404,11.353104344218476,3010.839101318845,124.66
2305.0,3020.0,3025.14198188691,13.313581593694389,3063.3126204763175,124.66
2389.0,3116.0,3121.5581708501572,12.939322596413229,3153.2972516588684,124.66
2229.0,3279.0,3284.1799481758108,13.099784026428468,3289.920688395268,124.66
4262.0,3850.0,3856.336975383566,10.747489960433024,3875.8778657271423,124.66
4248.0,3897.0,3902.5493701233054,12.904004006864474,3907.476610273677,124.66
4187.0,4237.0,4242.354629438858,13.302936534427733,4247.405621613314,124.66
4543.0,4252.783989807389,4257.53952877217,13.220375153782673,4262.371059856972,124.66
4297.0,4435.0,4440.33252522864,12.950453724352753,4445.085950181147,124.66
4178.0,4458.0,4463.488445253387,12.68794588933066,4469.92150536391,124.66
4192.0,4483.0,4487.643936867144,15.463461466533154,4503.523945495194,124.66
4538.0,4523.455967915577,4528.286332601289,12.28753568957864,4533.143250444526,124.66
4335.0,4548.0,4553.413430293621,12.787701608100075,4559.910724476507,124.66
4160.0,4618.0,4624.497426683083,10.46888444804265,4631.473069905757,124.66
4233.0,4694.0,4700.267530195685,11.082355541210614,4705.807668321999,124.66
4313.0,4767.0,4772.169267509203,14.563048630222731,4777.280595652796,124.66
4551.0,4774.309479403479,4779.401406547399,11.691787448673814,4784.578435225883,124.66
4327.0,4892.0,4897.533177462315,12.304226699745843,4904.077623172922,124.66
4542.0,4976.708377083779,4982.022955867564,11.627657514528831,4987.399544694127,124.66
4323.0,5363.0,5369.402799823959,10.36342566302667,5375.8923722407335,124.66
6273.0,5472.0,5477.170334190471,13.5642028612692,5493.66905049751,124.66
6344.0,5697.0,5702.228647589855,13.019651280509914,5707.101976526795,124.66
6372.0,5786.0,5791.302108220365,12.968608807918846,5795.902325855374,124.66
6541.0,5874.446891400178,5879.328515342697,12.327360448256451,5884.186892300257,124.66
6217.0,5901.0,5907.320918929124,11.095203295385058,5913.944394586914,124.66
6278.0,5926.0,5933.201328828991,8.900458294080321,5946.09761919222,124.66
6532.0,6057.885454690813,6064.0536349801205,9.120552575164124,6071.556597296447,124.66
6218.0,6103.0,6108.521098473599,12.42162677807568,6129.658010058797,124.66
6442.0,6214.882468186862,6219.577628992878,14.595878089083449,6223.845692806485,124.66
6550.0,6324.17823300209,6329.401523652679,11.89915866403922,6334.679911000838,124.66
6239.0,6550.0,6555.086960613228,13.464906593321377,6573.241098242834,124.66
6369.0,6809.0,6814.511976284191,12.591371830571227,6821.148184016328,124.66
6173.0,6847.0,6853.041536911671,11.066634135259898,6858.505102760221,124.66
