vehid,entry,mid,instspeed,exit,length
689.0,64.71957072442115,66.21290921384677,11.599827431331171,67.86055102544863,39.56
940.0,96.0,98.21340199255528,12.42052457917675,99.63505964473897,39.56
434.0,235.0,237.07838990432188,12.504379339501545,238.4924508975428,39.56
660.0,240.37662879000885,241.4905771192918,14.414187811777694,242.72146777521442,39.56
441.0,391.1046836713765,392.45526065473257,12.258354213514448,393.8847752457223,39.56
426.0,405.0,407.05514440551826,14.51926705950765,408.31229780228506,39.56
419.0,423.8566246416232,425.421624041942,10.693717132687402,427.0677110589728,39.56
670.0,457.8448846313716,459.4146548342819,10.763744358282384,461.0100481535331,39.56
424.0,505.1978409430482,506.3598239967647,14.302771148282389,507.5936641016892,39.56
411.0,589.3828079621146,590.5028791732205,14.70685472984543,591.7350897792309,39.56
680.0,604.8046063080084,606.2185991096785,11.889290935990957,607.6919056002047,39.56
926.0,784.3463478342378,785.4954306305397,14.504206919233477,786.7735259790763,39.56
438.0,1020.0,1022.0689367103886,12.87935342505098,1023.4656148981185,39.56
443.0,1138.1290349317326,1139.5211326172491,12.390369814789766,1140.9389393392892,39.56
938.0,1147.7154684022994,1148.912227299277,9.14708921430321,1150.2750295556543,39.56
414.0,1230.0,1232.2466147914151,13.100101326623964,1233.6354916355756,39.56
675.0,1235.0,1237.0630390833953,13.675558449241189,1238.3914847908095,39.56
662.0,1251.07175770881,1252.4302617036758,12.417415803649064,1253.8763701286732,39.56
425.0,1321.102596495102,1322.3754592239777,12.455792609110338,1323.8097279684573,39.56
947.0,1415.0,1417.2401311175174,13.232099891561397,1418.6115052588839,39.56
683.0,1520.0,1522.0485400159116,14.780834266074123,1523.3376010983054,39.56
944.0,1597.0,1599.2860635726306,12.517462129915229,1600.7220115625096,39.56
687.0,1601.1008522667912,1602.2952907910021,15.019637933317535,1603.518561802875,39.56
440.0,1672.1372093868124,1673.3196782444704,14.459039662921905,1674.5589337915776,39.56
677.0,1683.7346238138978,1685.1663866369977,11.370465918404939,1686.7975964454276,39.56
963.0,1685.6535910631958,1687.050633003093,11.218528790350089,1688.7044204103715,39.56
942.0,1718.0,1720.3846359958925,11.48733306024349,1721.870707520166,39.56
684.0,1740.6007922232395,1742.133017532052,13.150264921991708,1743.5000308688038,39.56
681.0,1779.7462186056002,1781.2437468801843,11.28406800409051,1782.8351032538587,39.56
435.0,1843.0880186449428,1844.3338237814753,14.783324741029663,1845.5256273678172,39.56
446.0,1865.0,1867.5417708216758,11.064845323362652,1869.2252572647678,39.56
2951.0,2053.0,2055.0673032059217,13.107564486197884,2056.420184150913,39.56
2446.0,2132.566058554696,2134.114760508583,10.878394267616068,2135.716283966574,39.56
2683.0,2254.661338460343,2256.168329770089,11.088884075267623,2257.775503652383,39.56
2680.0,2315.1467450453556,2316.2975269927174,14.995565502696428,2317.495933761485,39.56
2954.0,2591.0,2593.017255462261,13.21978853062769,2594.3627827073733,39.56
2421.0,2673.0045124247076,2674.3438627622804,13.154446888291089,2675.754462178239,39.56
3046.0,2782.6819500948423,2784.24284991831,12.032924958936752,2785.7437325958967,39.56
2686.0,2796.0,2798.337238315668,11.68828997134226,2799.8365446420994,39.56
2674.0,2798.6060122426343,2800.068069773849,11.746090313870866,2801.6120580455345,39.56
2668.0,2888.0,2890.153556729505,12.312468709038981,2891.6168081528244,39.56
2933.0,2955.6801608204187,2957.0333468254603,12.343794219213278,2958.4848533989084,39.56
2442.0,3101.088557013442,3102.4286792817193,12.58419784974936,3103.892722362837,39.56
2431.0,3201.347546415057,3202.4568916860303,14.759633135232665,3203.674267398718,39.56
2947.0,3227.0,3229.173831260952,13.676607344558752,3230.5027172247837,39.56
2440.0,3294.0,3296.1829100949512,12.414949580112278,3297.6052396763457,39.56
2957.0,3306.0616465188978,3307.431560014847,12.056554087556266,3308.9025848438046,39.56
2662.0,3425.0,3427.4428001124757,11.588040143852453,3428.9948734635564,39.56
2931.0,3480.3334610470747,3481.5654130483654,13.662995847999756,3482.883729964287,39.56
2671.0,3515.9182830859777,3517.4291542843885,11.303839711175765,3519.0347677963937,39.56
2427.0,3568.120947484668,3569.507489178674,12.253984886385485,3570.9414152130753,39.56
2429.0,3657.0,3659.310671451689,12.334389596511436,3660.7900391302023,39.56
2676.0,3682.1336111350897,3683.4962686451277,12.283108124018852,3684.996386382408,39.56
4924.0,3758.0,3760.377534698441,11.16820136839745,3762.040103869522,39.56
4442.0,3848.0,3850.284185328684,10.331794564317672,3851.9738426859362,39.56
4414.0,3925.172547836989,3926.442000623599,13.276260027256354,3927.774221108391,39.56
4409.0,3930.0,3932.3078621291365,11.343069530785042,3933.8772159598575,39.56
4694.0,3935.0,3937.2064358010184,11.266089280685797,3938.742951124245,39.56
4691.0,4256.82014554729,4258.307705862912,13.024713235722212,4259.67669714096,39.56
4941.0,4305.014961835252,4306.517157015909,10.558484550726465,4308.236819028772,39.56
4684.0,4314.0,4316.004680743243,11.797618452997494,4317.53137356496,39.56
4673.0,4317.089979781821,4318.50785691758,11.735180282684473,4320.049779702321,39.56
4690.0,4416.10696748489,4417.2824319678975,13.732481609735162,4418.5621221157135,39.56
4425.0,4444.780798636566,4446.143128100361,11.9110211643757,4447.626366398066,39.56
4666.0,4598.0,4600.139844533691,11.530409438089327,4601.711852424556,39.56
4427.0,4737.181522892752,4738.464649507295,12.86421874124897,4739.849510224104,39.56
4693.0,4762.781479711099,4764.209165119357,11.13076449951319,4765.7903521889375,39.56
4422.0,4803.0,4805.334519405526,11.549787181982094,4806.97734288644,39.56
4665.0,4890.680834779924,4892.19088647955,12.035132188627628,4893.672892701108,39.56
4438.0,5010.79515224651,5012.208239131544,11.60835253369503,5013.790041906166,39.56
4926.0,5017.942953425429,5020.019307460695,9.636878360019411,5021.863328476108,39.56
4670.0,5046.137127194302,5047.516930275182,12.652078854394652,5048.951343430862,39.56
4955.0,5048.711053957181,5050.035313397334,13.244220253735948,5051.413741950626,39.56
4688.0,5209.0,5211.266113632923,12.928546565507958,5212.687906662015,39.56
4413.0,5251.787281945084,5253.157892521348,12.472909087644757,5254.640103913604,39.56
4668.0,5283.15665006692,5285.123248221577,7.294009682154642,5289.735410173182,39.56
4950.0,5305.0,5307.238171000695,12.9631850923118,5308.6141682414445,39.56
4159.0,5432.729569183278,5434.101848653974,12.507926607257629,5435.587653797648,39.56
4423.0,5444.78717171491,5446.042875158944,12.730916606476617,5447.439863346817,39.56
4164.0,5520.07453406709,5521.306257213399,13.024587397979419,5522.673194068875,39.56
6438.0,5542.816827810706,5544.041502080896,13.725096583924028,5545.34700096479,39.56
6425.0,5697.490486029232,5698.526542822573,16.36275691972184,5699.666935636553,39.56
6682.0,5766.0,5768.436339810364,11.67919106855671,5769.959944931684,39.56
6942.0,5768.0,5770.376147150701,11.776905307365915,5771.93419527803,39.56
6417.0,5812.075970055404,5813.195914960615,14.398687432164373,5814.449167547019,39.56
6938.0,5912.001173729694,5913.199242919885,14.054618021324073,5914.474091354568,39.56
6414.0,5918.775658992269,5920.350083841109,11.187238558929282,5921.946054963655,39.56
6665.0,5937.0,5939.187746473438,12.504115915564483,5940.639071792873,39.56
7050.0,5947.710220019,5949.414051083808,11.028329728746723,5950.914972588379,39.56
6674.0,6215.0,6217.438362487545,11.096916340387674,6219.0664209720835,39.56
6923.0,6272.861537292861,6274.28782646017,11.441269226750325,6275.911219540369,39.56
6677.0,6634.0,6636.481184686457,10.930207929307459,6638.110683080864,39.56
6684.0,6706.706617387886,6708.406967310985,12.096570797512685,6709.882986538422,39.56
6691.0,6816.318098952527,6817.517666964348,13.410270449913812,6818.827874021108,39.56
6688.0,7118.7995205974485,7120.148696610878,12.086532275777374,7121.616572757285,39.56
6427.0,7345.0,7347.1255453576905,12.68219169825617,7348.520830206932,39.56
