vehid,entry,mid,instspeed,exit,length
43.0,247.3304046202415,252.55488853671545,11.651679119540914,256.77360609097053,118.17
1235.0,498.69655070406986,504.1454387046997,12.304844985741447,508.32642625069917,118.17
1398.0,768.9285399060942,774.0957288589491,14.269650094658116,777.577895729602,118.17
1236.0,770.9556921829053,776.3369911133165,12.348853351773453,780.5711674822925,118.17
1233.0,951.0646799170523,956.4313739406807,12.049407298328164,960.8618094399251,118.17
1377.0,1128.455402923081,1133.6256939965308,14.004740490595353,1137.6021775563622,118.17
1225.0,1220.8605164275261,1226.2127123183313,12.304886190127887,1230.409527916179,118.17
1237.0,1309.0668366438797,1314.571349744394,11.773553414282862,1318.8438701513483,118.17
33.0,1311.0336827456156,1316.3954598480907,11.468987458597548,1320.593904215947,118.17
1241.0,1579.1145940881493,1584.5541542404144,12.850337554624616,1588.67001686396,118.17
1223.0,1670.4327989693438,1676.3816803740074,10.511400148960593,1681.3120991500537,118.17
3218.0,2568.4255299346014,2573.420261365213,13.37403668165599,2577.250915973229,118.17
3225.0,2840.9466139196197,2846.4439034411707,11.68450960254029,2851.0162015547608,118.17
3391.0,3199.1042447845357,3204.3260406731497,12.817345807603475,3208.160119853063,118.17
3224.0,3201.027701255841,3206.007503557762,13.466017235357898,3209.9305212037725,118.17
3229.0,3203.4218157053647,3208.4577947337707,13.243103565914815,3212.473311386216,118.17
3379.0,3559.1000646681837,3564.345684571966,12.872591069777666,3568.2709974770564,118.17
2044.0,3610.7622455014607,3617.1411778162355,10.123675050991917,3622.9810323673123,118.17
3221.0,3648.7823644210744,3654.1391617349796,11.836418455401768,3658.349454786622,118.17
4033.0,4009.120092788001,4014.367176842626,13.14890642419764,4018.2104048975966,118.17
5394.0,4368.710775163403,4374.2941143323715,11.600388834880764,4378.585714490192,118.17
5235.0,4908.509353780223,4913.464253671622,13.034376264483418,4917.239513929062,118.17
5381.0,4910.880555297797,4916.012740237698,12.228204308201681,4920.162615265763,118.17
4046.0,5465.910664280859,5471.147186504899,11.985067969008448,5475.3907379692155,118.17
5228.0,5630.974998258123,5636.382813314765,11.04014725079744,5640.837653166254,118.17
5377.0,5718.837835479682,5724.336420271586,12.077655422011635,5728.531252990971,118.17
7386.0,5808.3795525911955,5814.054465670457,11.229538249887637,5818.519692683439,118.17
7225.0,6078.774221109724,6084.214628430819,13.20011176992676,6088.150980730859,118.17
7368.0,7068.597867377494,7073.529326492554,14.321925825991503,7077.077262294983,118.17
7365.0,7338.389684581263,7343.165908133077,13.971834991865515,7346.772264326176,118.17
