vehid,entry,mid,instspeed,exit,length
232.0,167.8842868192589,170.1151416255444,14.627773641440834,176.0757232088614,94.48
1594.0,456.6643932530999,459.35687700854913,12.353905745570142,463.78384615057047,94.48
89.0,805.1706595300682,808.1736144651702,11.511192165885012,813.3438433535523,94.48
1604.0,814.8242199467729,817.4725161708668,14.301314915058652,821.4663535293839,94.48
80.0,1104.4895080187525,1107.4809716362856,10.672343246218201,1112.5189566135064,94.48
1599.0,1448.784065403407,1451.522399716625,12.369875175904406,1456.2408486029015,94.48
1612.0,1468.3577601465604,1471.293314533664,10.874762105039911,1476.3579260652718,94.48
1593.0,1480.4852100212047,1483.02286606517,13.81971439818424,1489.2305008849933,94.48
235.0,1492.5071730647455,1495.2438208221174,12.382261624666837,1533.2222010099174,94.48
1435.0,1987.0805156937354,1989.5679394696556,13.372575000612441,1993.7840406900627,94.48
1274.0,2001.5660438014797,2004.1803166705395,13.596110641231219,2008.6000450536935,94.48
3275.0,2258.8870641912413,2261.2784072246945,15.423979003526386,2265.026821290859,94.48
2247.0,2423.951562857971,2426.439964231318,13.44322130735863,2430.8594129905237,94.48
2091.0,2505.6447587880707,2508.160896488109,13.395637189766902,2513.762622595103,94.48
3273.0,2542.5135308415665,2545.274076496845,12.3807369553791,2549.9144599411347,94.48
3605.0,2618.0011822394413,2620.5331299946156,15.646238220306651,2624.1641449450926,94.48
2086.0,2707.0142857411133,2710.066039576515,10.45382073691792,2715.184103667832,94.48
3266.0,2720.641068231786,2723.0881691953314,14.043084884872147,2727.295211311082,94.48
2092.0,2753.422424773062,2756.514510151957,10.655793797036324,2793.33474713017,94.48
2235.0,2758.396862548651,2761.320528814462,12.029932718650127,2795.879125923953,94.48
3427.0,2974.490521295917,2977.3693686636566,10.818255647450991,2982.4255545473434,94.48
3428.0,3088.113084901078,3090.151446733815,15.91662390556403,3093.724015967852,94.48
2226.0,3140.6973828873397,3143.3721837362887,12.079363476689812,3148.91934352373,94.48
2229.0,3492.825544312913,3495.354218227272,12.974622512725407,3500.7953051474988,94.48
3598.0,3785.1908875804447,3788.4078397056237,10.732265237906221,3794.0010128668378,94.48
4091.0,4054.470263644999,4057.098721440999,14.412493594456855,4060.89019117922,94.48
5433.0,4144.875030977532,4147.324164718705,15.230043556879835,4151.135962764396,94.48
4085.0,4220.2717626292315,4222.6367241478865,14.637608641689829,4227.799619466325,94.48
4232.0,4303.475815821673,4306.083738071239,13.220528049467156,4311.673742943437,94.48
5270.0,4526.665920248082,4530.016458729429,9.69547619486516,4535.820192418946,94.48
4231.0,4581.127866024984,4584.094185642809,11.332888746554987,4593.694647670822,94.48
5272.0,4687.179980241575,4690.056768789288,12.05415231890226,4694.892235469306,94.48
4241.0,4758.376218434232,4761.049152107107,12.324053384925763,4766.916520181877,94.48
4238.0,4763.763943606242,4766.5426110029675,12.502771833848813,4777.962524130912,94.48
5598.0,4866.509380889372,4869.2586512745565,11.538341481815264,4874.050144247325,94.48
4229.0,4933.848837219641,4936.041058847802,14.66908821921766,4953.656024740006,94.48
5604.0,4956.42269819007,4959.193169919851,12.425486763204923,4963.848988043937,94.48
4087.0,5247.787707102766,5251.047158663847,9.99081277088549,5256.69939934992,94.48
4225.0,5666.0970624618,5668.39912813083,14.621169138366266,5672.330478351972,94.48
5434.0,5678.021665013559,5680.48647564361,14.338841425661133,5684.648011274721,94.48
5430.0,5764.538792493341,5767.266554158578,12.369933575680959,5771.924293154553,94.48
6228.0,5930.283144623063,5932.607735667992,14.256159450840045,5937.931116663303,94.48
7605.0,6219.385432345085,6222.256820323712,11.187702080470345,6227.0609572978465,94.48
6218.0,6294.533282506422,6297.241978218041,12.051700852260499,6301.836763880489,94.48
6091.0,6559.37017421566,6562.002784767455,12.776703837123108,6568.262013012473,94.48
7423.0,6576.941611258013,6580.31504314815,9.77195302486969,6586.271712425337,94.48
7264.0,6664.545215543074,6667.154920537979,15.017331107784495,6671.055989416594,94.48
7590.0,6690.0897769925205,6693.465942093482,9.431565710372297,6700.800673430192,94.48
7601.0,6934.657650208047,6937.4521143564825,11.788263836239185,6942.402777171646,94.48
6238.0,7004.152603293389,7006.583795929557,13.61512237154455,7011.856947537405,94.48
7425.0,7114.858494451501,7117.476279920329,12.849217462286418,7121.678374708951,94.48
7273.0,7118.80062950246,7121.469509225637,12.404734453726494,7126.056919728864,94.48
6078.0,7120.897808250845,7124.042605135955,11.279345480039549,7129.229484550498,94.48
6235.0,7189.540773599764,7192.212084224525,12.037468382446681,7197.842048390012,94.48
7274.0,7401.4055446194625,7404.023035624649,13.414128128693891,7408.313246405604,94.48
7609.0,7479.039972791899,7481.582348450234,12.707145625346278,7485.911763534341,94.48
