vehid,entry,mid,instspeed,exit,length
1178.0,273.4637337680924,278.319527304819,15.241407086805633,283.242019275429,123.04
1181.0,276.1810960160917,281.084753847654,12.013462294042041,318.3547281300211,123.04
1344.0,284.6320279723645,289.1941730402599,13.425384542566777,321.246780077159,123.04
405.0,453.9023398544467,459.0289226283733,12.515473553898758,464.53204144321535,123.04
1498.0,568.6259648087055,572.4490222896139,15.448080154399287,590.3975449338532,123.04
1492.0,665.6775407197536,670.2961356060205,11.891698731842546,680.7204129493406,123.04
1345.0,903.5951225475305,908.1839218989427,14.856890056010988,913.3945905579975,123.04
914.0,1356.1235130835003,1362.072783037514,10.310341949288116,1398.5039082803128,123.04
140.0,1534.0306472241393,1539.3589443113053,12.466428218730773,1545.3259252562723,123.04
398.0,1623.4316963077893,1628.477163475371,13.73413845058955,1633.6482986451842,123.04
3182.0,2073.8797358663146,2079.2559086099773,12.066449102377515,2084.933368990435,123.04
371.0,2075.7928813273397,2081.1801946850255,10.998158944453627,2118.0328690211704,123.04
394.0,2078.191858268644,2083.085239896451,12.456678054898461,2120.76202594307,123.04
148.0,2164.0808939184976,2169.0044839303578,13.56871238863035,2174.5405775467425,123.04
2922.0,2168.4334956031776,2173.1865558598456,12.907256514004084,2210.6802093316605,123.04
2377.0,2253.696429271609,2259.505802830894,10.687240378201672,2265.672352733401,123.04
2152.0,2523.4243936198395,2528.1011109762317,13.832727390140578,2533.2262460542024,123.04
2153.0,2796.025820620167,2801.0014734606257,12.183527362429313,2838.13064275992,123.04
3172.0,2886.2900429409397,2891.453958641537,12.218840192234497,2928.400759724025,123.04
3339.0,2973.8679741514898,2978.5592232934378,15.595792797794324,2983.4560399407364,123.04
2144.0,3603.9829270855184,3609.1939815455,12.695158546902585,3614.809367043183,123.04
2158.0,3783.8601783649738,3789.0178942795287,12.040523467807708,3794.7400169795337,123.04
2381.0,3873.7521501926053,3879.1136079414573,11.158566591044812,3884.883861074799,123.04
2159.0,3878.0625676141376,3882.558641675612,14.270891640801805,3918.3802566016097,123.04
5337.0,3906.725102588952,3911.5967678571005,12.455743625893763,3923.1663037513085,123.04
5496.0,4086.4063965408536,4091.526749285439,11.646920145520049,4103.005372382669,123.04
4142.0,4233.347134106868,4238.414030461628,12.224916818800398,4244.107534314489,123.04
4155.0,4414.053277308396,4419.537206962409,11.670688625779642,4425.626937228937,123.04
4392.0,4596.017361062025,4601.269726916084,11.276088366274053,4638.260018015958,123.04
4388.0,4683.604471658192,4688.458643937064,14.535379607175255,4693.535998381258,123.04
4385.0,4866.013820110609,4871.289018064264,12.261315746387424,4908.237161915747,123.04
5486.0,4907.6757804351555,4914.438482017461,9.160083612894027,4921.177156435813,123.04
6392.0,5943.698543451492,5948.33680913854,15.213707536481092,5953.330600244421,123.04
7336.0,6123.241899637921,6128.045703944783,13.978871409513557,6133.486725498276,123.04
6135.0,6483.857199305381,6489.353459522697,11.275284315690305,6494.945088772536,123.04
6140.0,6667.079435244736,6672.088382838407,14.595345256435042,6677.3548673677105,123.04
7480.0,6978.105373471665,6983.54729400021,11.826111743693295,6988.423722473708,123.04
6403.0,7113.424477432342,7118.179696442412,13.929400241228711,7123.252378150722,123.04
6391.0,7204.166146614912,7209.068963585201,13.790905143064293,7214.224028484572,123.04
