vehid,entry,mid,instspeed,exit,length
1828.0,303.7526062759412,312.44333847607027,11.19457704077226,325.5021707867949,244.86
1823.0,305.4924331499661,314.22543237760146,10.568590608909473,327.4531366518849,244.86
1037.0,361.9356065682558,368.5030782867617,13.897873859196782,378.6568206861,244.86
1820.0,484.17428544812645,492.3920619421623,10.888169368976596,504.8839868170299,244.86
1840.0,486.05481177152603,494.24551719693187,11.571465858309345,506.9271315703272,244.86
1036.0,546.0538415905577,554.2428930466934,11.192370511219316,566.5627679478918,244.86
1843.0,568.5304931421941,575.5914325119559,13.634236407751938,586.4480285834752,244.86
1025.0,633.8584280637552,642.2974841114146,12.11710029693632,654.6045261011693,244.86
1038.0,905.8943923773694,914.0688370496531,11.616569872935862,926.4556028998009,244.86
764.0,907.9098743548197,918.2036401891895,9.37217968267198,933.6673100460281,244.86
1833.0,931.9490840392499,940.0333624491033,12.136272966825645,952.5797342036144,244.86
1001.0,1089.8534965761419,1098.1521157151856,11.448630124758816,1110.7200926711887,244.86
1826.0,1111.1416020435765,1119.269527857591,12.148502587276287,1131.6827401420007,244.86
1824.0,1566.5611674208635,1575.5225107747503,12.16511035995598,1588.971906331066,244.86
1821.0,1568.6089925343795,1577.2518106658074,10.946369294329902,1591.452175557013,244.86
1818.0,1649.9136828117805,1656.4363677030265,14.406102086480162,1666.2375469698532,244.86
1015.0,1893.5607224231524,1901.559814161919,12.289444326908166,1913.2611347538298,244.86
1031.0,1897.9373991403997,1906.285632242823,11.032683894070423,1919.3352855180626,244.86
1024.0,1983.5681828358922,1991.2646665114503,12.59949561565369,2002.4989231761697,244.86
1811.0,2009.162745336184,2016.4756126224067,13.488388293277993,2027.8161507937714,244.86
1829.0,2010.9322115642622,2018.202556241302,12.169834679823959,2029.7233887514474,244.86
3828.0,2012.6391888662752,2020.048576831164,13.777070188035745,2031.7041560669322,244.86
3805.0,2099.6326885433664,2106.482699575256,13.822642415660658,2116.690624085392,244.86
3802.0,2191.291949529373,2199.161031004594,11.914949303642178,2211.06570263712,244.86
3800.0,2193.299109127768,2201.3012707537614,12.320442549626865,2213.211095714231,244.86
2764.0,2433.6944330526703,2441.1964787292936,14.365720523994202,2451.7898037630794,244.86
3810.0,2462.719787252595,2471.1805761022465,11.775055658744572,2484.107888282108,244.86
3018.0,2523.6348342294186,2531.3919722345677,12.46012462399172,2542.8457931416874,244.86
3813.0,2645.3542368343506,2653.1342223629135,11.851437568521181,2665.227705935805,244.86
3827.0,2647.5067527749325,2655.485334709729,11.369822615207053,2667.495550897842,244.86
3002.0,2703.60311250926,2711.563566938176,11.938102921645136,2723.334999050072,244.86
2761.0,2707.969870311242,2717.3166166246156,10.044911606108895,2731.7457002287365,244.86
2743.0,3153.527178733967,3161.4831150437076,12.725138606810008,3172.9038578939617,244.86
2773.0,3155.6714730821955,3165.054253090261,10.242143456037988,3179.640124267272,244.86
3814.0,3273.5671843300665,3281.452443316942,11.840544890491243,3293.7308472516643,244.86
3806.0,3275.3909787924517,3283.282827242111,11.298139845005883,3295.7957101843585,244.86
3825.0,3359.8188920015054,3367.314860891644,13.212740096646488,3378.795169937961,244.86
3835.0,3361.5619880754607,3369.14524185405,13.521096356310283,3380.640743899074,244.86
3812.0,3450.316070130384,3457.615146566174,14.475809108575088,3468.6474784228785,244.86
3817.0,3541.037655473881,3548.100215877615,13.808206847035198,3558.8799593904328,244.86
3822.0,3632.713725571653,3641.0143655821603,11.815085533956761,3653.709783197974,244.86
