vehid,entry,mid,instspeed,exit,length
586.0,183.65662310425222,189.21155198728832,14.971457631944775,194.0086511796676,129.59
159.0,186.32473475935174,191.44731738710135,13.572811761830305,196.96878433993606,129.59
574.0,215.5222841335533,220.3535654872034,13.95834855160849,225.5254293753158,129.59
616.0,457.0746844584124,463.2512488358136,10.655578858868518,468.89620158203195,129.59
165.0,468.1860627171804,473.55345637955793,13.647260337016604,478.1998082208961,129.59
415.0,744.2176136988304,750.1368102728876,10.884006983249558,755.7478567072972,129.59
560.0,813.414626753698,819.1084430836559,12.802668416144048,824.1284774260258,129.59
570.0,815.628832823303,821.0378073149924,12.99621920309501,826.7411984476357,129.59
636.0,817.4350692810017,823.3532858914591,12.238835819068486,829.2104801275681,129.59
655.0,834.3630642587947,839.5702069235496,12.936355362672238,844.7136959877148,129.59
432.0,919.4476043805201,926.3135459598708,10.138681309497288,932.6346044347152,129.59
641.0,927.0020435532476,933.3802478274533,10.666886478310449,939.2614914870828,129.59
580.0,1028.6036696159135,1033.4639944096698,13.485222960091836,1039.5082776878082,129.59
596.0,1096.6830825900593,1102.081678613125,12.22055267417788,1107.3025706863614,129.59
622.0,1190.8532400022827,1196.2757490788342,12.880467233372807,1201.8246409096143,129.59
609.0,1295.7929416064521,1300.4459567014442,14.714055312696937,1305.5904585580868,129.59
606.0,1356.0925923142709,1361.4781699609032,12.708323187632484,1367.200402111752,129.59
561.0,1371.3486738637473,1379.0307799133236,9.505706800065568,1385.6921130679962,129.59
564.0,1385.1094779691157,1390.1248858341307,14.040276335811477,1396.2002120486277,129.59
656.0,1534.1570933758603,1540.4822979813343,11.460457141624138,1545.9199045743292,129.59
640.0,1623.6138861323266,1630.120116114632,11.03763554158839,1635.9236650985338,129.59
628.0,1642.0074503171659,1646.6348424484231,15.356123942200202,1651.6207168598116,129.59
613.0,1713.6964006384055,1719.413769315646,12.982851771484869,1724.9081160842818,129.59
2647.0,1920.0202039939697,1925.2132592612074,12.506260610475527,1930.473644753245,129.59
2443.0,2000.3362860804466,2007.3283678093178,10.013163615946603,2013.162853617615,129.59
2383.0,2076.0545007416695,2081.462504885434,13.744236180411024,2086.7132351018186,129.59
2645.0,2163.9117063566555,2169.4762519218593,13.665991405191626,2174.5929876051987,129.59
2627.0,2176.800713862402,2182.288021782673,12.558507691746646,2187.612516939485,129.59
2580.0,2183.1458134215977,2188.265786000746,13.221397271333,2193.8769361148356,129.59
2561.0,2254.421335960756,2260.509897309997,13.024225964597484,2265.807264035739,129.59
2607.0,2274.517399103895,2280.39630157359,11.99320154629925,2286.0910804193004,129.59
2601.0,2276.32842052111,2282.235251260203,11.357622322668002,2288.257194972867,129.59
2638.0,2435.3979976556034,2440.5373786024556,13.238407173870936,2445.780081032519,129.59
2579.0,2437.455305000309,2442.5759224299973,13.609269912727573,2450.1926665106753,129.59
2617.0,2642.2283770987533,2648.443401296524,11.148785872315552,2654.210048394958,129.59
2615.0,2883.9862210319834,2890.4667139805642,11.550436142685095,2896.3087494856736,129.59
2620.0,3008.06531893564,3013.3260430191353,12.613847759003072,3018.236318978545,129.59
2416.0,3169.7807534714384,3175.096015949623,13.210719646899156,3180.1643618783955,129.59
2565.0,3349.4425136227887,3355.278707889265,11.277660100012007,3361.037218705367,129.59
2575.0,3423.9388462922893,3430.423730966871,11.10781772668344,3436.129042623763,129.59
2172.0,3426.1092314240987,3432.44903707259,10.102209855956808,3438.66032405229,129.59
2581.0,3458.3569993522933,3463.565491138777,13.854876070135829,3468.2257438588745,129.59
2634.0,3528.8456787526047,3535.0234263819443,11.331001974551961,3540.906133403234,129.59
2587.0,3607.0692318797646,3613.1817642002065,12.988166974760505,3618.3028740611444,129.59
2632.0,3609.2261163271614,3616.048335699431,10.482360052690908,3632.031739498815,129.59
2586.0,3630.7313310344957,3636.0344619401717,13.338979269255828,3641.179269681134,129.59
4585.0,3783.682601117031,3789.103182383533,12.586850140607888,3794.1301294120467,129.59
4564.0,3801.7987313698095,3808.086692724159,11.450315318934145,3814.0712746306563,129.59
4651.0,3892.556973408258,3898.0488898496574,11.139981865525153,3904.270540719249,129.59
4563.0,3899.040633863952,3904.5743856329764,12.701642859911951,3909.9553087375484,129.59
4574.0,4053.680903012259,4059.2801513953355,13.864729573034824,4064.7627546204544,129.59
4558.0,4067.320139046846,4073.081632508774,11.561939503332827,4078.2272441833566,129.59
4617.0,4159.513148875295,4164.574044473811,13.846918361563393,4169.633126622168,129.59
4619.0,4165.780379748711,4171.1494826866465,12.599159956539742,4176.557919318808,129.59
4601.0,4419.6569958162845,4426.172811164308,11.815266953026153,4432.049992871839,129.59
4431.0,4503.909177014627,4510.479986487968,10.309125574901783,4516.236594070869,129.59
4416.0,4532.58506031855,4537.220704790341,15.282908466183251,4542.38179967249,129.59
4625.0,4593.583377076983,4600.327714436333,10.441605954829585,4606.768189081903,129.59
4589.0,4793.353610971928,4799.406101517428,11.454922443749158,4805.269099234116,129.59
4614.0,4880.440630710292,4886.149696414952,11.751477642253752,4891.456933409557,129.59
4649.0,4989.132508640149,4994.565290575282,12.369975778698182,5000.200126079523,129.59
4167.0,5045.371883298693,5050.45083692486,13.531191178131987,5055.2066259042895,129.59
4624.0,5070.595616102448,5076.036547875487,13.070677735722906,5081.2189938415295,129.59
4575.0,5080.340168842737,5086.290625175093,13.416563401596733,5091.229664366239,129.59
4647.0,5167.706576011506,5172.179294005569,15.219657422499024,5177.009740815871,129.59
4170.0,5316.4379194855555,5322.292509530793,12.388724951708639,5327.743253343779,129.59
4570.0,5417.410052981205,5423.056668868776,12.763159142027748,5428.188288519159,129.59
4656.0,5428.01760903421,5433.371153279144,12.524180740441949,5438.696826106259,129.59
4576.0,5517.315627278163,5524.1818416448805,10.025210382503996,5530.052559520704,129.59
6419.0,5596.8115014186415,5603.122823399671,10.622419360471733,5608.858094044652,129.59
6637.0,5615.381615453723,5620.040227913491,14.060098329562871,5625.034698030443,129.59
6439.0,5695.8259221157705,5700.5099020712,13.786982421872974,5705.225363378394,129.59
6559.0,5705.324843381505,5710.107351373874,14.249234495787803,5715.0843951632,129.59
6613.0,5763.717434038828,5770.123191868234,10.64382901368914,5775.924076246895,129.59
6435.0,5862.102248050684,5868.204093234968,11.142117056129093,5878.481715966522,129.59
6604.0,5887.800063539921,5892.611293073355,14.146238380985105,5897.199001348746,129.59
6650.0,5978.256992360049,5983.426238247413,13.334161803060644,5988.681452693875,129.59
6409.0,6143.0929633515325,6148.26713989483,12.953680091527918,6153.15725991325,129.59
6184.0,6214.310009177784,6220.029441111661,12.945236429758564,6225.091473344171,129.59
6599.0,6323.716721741742,6329.4975834754605,11.890546066681031,6335.042688771797,129.59
6612.0,6516.592076918551,6522.481027489285,11.184402727659934,6528.004027453173,129.59
6551.0,6573.538942069239,6580.467937169865,9.813706137996284,6586.872251191134,129.59
6400.0,6663.933951998815,6670.080885880337,12.106828235588154,6675.722733081047,129.59
6163.0,6754.078051914714,6759.379522367528,15.408181709049916,6764.113845778865,129.59
6621.0,6770.981833022284,6776.489740244981,12.630103923402567,6781.824223429208,129.59
6620.0,7039.925987876165,7045.145203509711,13.108405236845329,7050.546627984606,129.59
6424.0,7130.521587892664,7136.242355654348,12.052143402036704,7141.727681423391,129.59
6587.0,7293.819620889656,7299.601948052992,13.085106933816487,7304.975577592214,129.59
