vehid,entry,mid,instspeed,exit,length
807.0,223.5920983916441,227.24911280082765,12.520057912159036,230.94631108066577,94.58
970.0,225.41221038593778,229.02677814503517,12.967294255870904,232.7474407434567,94.58
274.0,287.26363565407394,290.15176989913874,15.506434136022396,295.06378886461425,94.58
792.0,303.22980225758266,306.26658920524204,14.923732053374728,318.25463574720095,94.58
1065.0,319.3439118046805,323.2176245613111,11.51815007096393,327.0414748499433,94.58
1925.0,482.80559512757117,486.56406487769,12.421119494710744,500.98743100653854,94.58
298.0,555.7207814674667,559.1425018032876,13.72521944200598,563.7041961828219,94.58
284.0,561.9902539661362,565.556149966164,12.906351756541229,588.4011625766609,94.58
966.0,564.9326543834319,568.5103958995752,12.725747105272331,590.8514816230069,94.58
285.0,575.1274699888344,579.0612779163384,10.826132657400489,593.3199153726865,94.58
197.0,655.9431307004444,660.1938487187404,10.772225245419607,680.8341409033122,94.58
453.0,735.5171063758146,739.018945172996,12.668797519083995,743.6013701982773,94.58
718.0,739.7028809024413,743.4328167075346,11.354412155312703,770.9919296226864,94.58
291.0,741.5094671118294,745.2825185926156,10.988112886548832,773.174895051898,94.58
723.0,743.3943364087519,747.2375552525099,9.638928875353306,775.1214235140308,94.58
1071.0,836.9293715836502,841.3359680475704,11.418606299259448,858.5163144976749,94.58
1056.0,1101.0550721061882,1106.0163180360823,9.716143954289409,1128.776142758793,94.58
974.0,1110.3384382668453,1114.1151630673373,12.643109065478505,1131.544692437806,94.58
1074.0,1119.484817510243,1124.3093485418406,9.559447676821573,1133.6622067214628,94.58
995.0,1281.715896892899,1285.3176313918736,12.326170381710506,1308.434893960952,94.58
294.0,1467.8032120899554,1472.4719816936602,10.474106502284148,1488.515016936779,94.58
999.0,1544.0562703560786,1547.2030221786322,14.931209922579878,1551.6692386421528,94.58
1788.0,1725.0975508194024,1728.3714456837342,14.03802932157538,1732.8219158192874,94.58
716.0,2004.7984357718108,2009.0941486727907,10.470233930596697,2014.1259392552943,94.58
996.0,2092.5209295918085,2096.3749175518883,11.41548277249898,2101.5406703757167,94.58
1552.0,2105.003562773694,2109.24260910823,10.231165813787305,2125.0621787076916,94.58
2206.0,2179.8505842197837,2183.2280179938525,12.954412634543456,2187.843952959725,94.58
1786.0,2186.8922272284017,2191.001011411012,11.054746189091771,2208.589036776503,94.58
1919.0,2193.197611177659,2197.0164000379777,11.516946920076096,2213.733987003821,94.58
2963.0,2265.0144333150365,2268.5657746014585,12.988887722323337,2273.436009797977,94.58
2991.0,2834.9957117454965,2838.475699674778,13.198955657609279,2841.9594555951294,94.58
2710.0,2920.3419795186546,2924.3601278318943,10.70166360442361,2935.1692072960227,94.58
2998.0,2985.069136222305,2988.528100347819,12.582856467571483,2993.0429944345487,94.58
2996.0,3165.1384839219595,3168.5755458970657,12.939150871155215,3172.9741938210145,94.58
2979.0,3264.2254634832157,3268.3410189541737,11.013611284391512,3288.451317244635,94.58
2296.0,3528.613474055764,3532.4806584877147,10.26159274919556,3561.649942081906,94.58
2793.0,3629.710291417536,3634.243390948645,10.224160248775059,3639.659954505295,94.58
2977.0,3714.6932883505556,3719.067178207239,10.357738051107656,3741.028089533341,94.58
2817.0,3795.8258222679024,3799.4926490929497,11.70940348818976,3804.3815567129573,94.58
4454.0,3886.1357063987875,3890.002421405617,11.817726104899204,3894.913973058157,94.58
3792.0,3897.087336271932,3901.236552957937,10.783859840691383,3918.2304879056837,94.58
3779.0,3915.105770174875,3918.5682803814034,13.029208918158119,3923.0807133604835,94.58
4711.0,3981.5128577814276,3985.0753190454693,12.731254176476728,3989.7921367359904,94.58
5780.0,3986.782141269296,3990.3831792898186,10.654042032072777,4012.483808597632,94.58
4704.0,3992.232174228441,3995.5096665841434,11.336623818149208,4014.3616554318196,94.58
4705.0,4169.846733685139,4173.474331680556,11.742473870893274,4194.58868952389,94.58
4715.0,4267.2665153136895,4270.46271146691,13.184598260224142,4284.4755677369085,94.58
4731.0,4429.436152528515,4433.033462921794,13.256733188014616,4463.463360487757,94.58
5529.0,4614.871231303349,4618.383435651518,13.288709537635294,4638.455411586813,94.58
5776.0,4636.321774294698,4640.298919076614,8.237916003710335,4647.456118287778,94.58
4197.0,4789.144166152329,4792.2459031477165,14.323448190763505,4818.5008263903,94.58
4995.0,4883.62195131062,4887.0490453587645,13.419899006760856,4908.602187500273,94.58
5784.0,4892.307410457971,4896.194739180481,11.861254698550876,4911.128580005502,94.58
4455.0,4906.546980766033,4911.081528966506,9.193275365389182,4915.84771463722,94.58
4273.0,4969.033495893282,4973.181417797726,10.762440574225135,4978.618575952055,94.58
4960.0,4973.1029449936,4977.1173796150615,11.63894719387906,4998.466835988409,94.58
4205.0,4983.066887405275,4986.397004959591,12.940721888737913,5003.207706178716,94.58
4976.0,5056.655953496708,5060.521554172663,11.81184732960735,5065.663917704472,94.58
4200.0,5154.02341143291,5158.523190140979,10.580372356235094,5181.25294384226,94.58
4721.0,5446.811072617376,5450.415701965218,12.430411188293547,5453.950241575681,94.58
5783.0,5517.543118676942,5521.108402915314,12.206150485402677,5538.141153287507,94.58
4286.0,5522.2885614772385,5525.526472481341,13.566173369413868,5540.640666618884,94.58
4959.0,5597.220990651613,5601.248200883271,10.57440047825557,5606.608383286859,94.58
