vehid,entry,mid,instspeed,exit,length
1469.0,97.37609313675296,103.13440828336391,11.86147336157882,107.51495154540852,122.91
1382.0,183.83959121017196,189.11868176889712,15.265593726090946,192.50281864937082,122.91
1397.0,292.4619235347193,297.53065984943163,13.220440039482444,301.3931552599432,122.91
1459.0,458.3129430721483,464.4940896984453,10.488906109778098,469.28083024048215,122.91
1461.0,460.2899240835671,466.3870492435077,11.692826536674433,471.14633045609673,122.91
1474.0,1263.4009700449594,1269.0412670760218,12.78047175733231,1273.1612236002302,122.91
1394.0,1718.3335352894435,1724.4305283852043,11.84195008908657,1729.0501705296042,122.91
1388.0,1720.1602403364268,1726.2428169943596,10.88126636208632,1730.9026076888956,122.91
1395.0,1803.469424756943,1809.3252571204564,12.875888759940606,1813.4538274148272,122.91
3461.0,2259.503781905929,2264.360487367902,13.50213479277284,2268.1609849746615,122.91
3380.0,2343.7046833691156,2349.4297301369206,12.404966036328874,2353.62767986316,122.91
3458.0,2613.435640902543,2621.142078532626,9.249366842973716,2626.99412588013,122.91
3372.0,2749.2462572226027,2755.4387374613007,11.594842485007423,2760.9455716253965,122.91
3467.0,3272.3316651830146,3277.374392453765,12.73424567090295,3282.749938602732,122.91
3456.0,3609.449338644335,3614.109271338056,14.741758848293273,3617.7044200531823,122.91
3453.0,3649.2217089594255,3655.283766330139,11.051667249811945,3660.8495437706924,122.91
5459.0,3696.1881204941096,3701.460397149154,13.366787205510208,3705.172759291385,122.91
5464.0,3786.056149575602,3791.44661621115,12.44034514235475,3795.578435787723,122.91
5465.0,3828.638300222493,3834.128053855042,12.76767178963224,3839.0704330949907,122.91
5474.0,4143.8485040779115,4149.47945683149,12.165279495057645,4153.711460242458,122.91
5456.0,5336.281606840348,5341.323671891391,13.4354706460349,5345.254061169636,122.91
7378.0,6263.12924948646,6268.552419427399,12.661610633311245,6303.497930238279,122.91
7367.0,6666.331295525997,6672.246141629534,11.961815608523935,6676.6100390957745,122.91
