vehid,entry,mid,instspeed,exit,length
1373.0,92.38253381625469,96.19298717899106,13.50690885895115,100.89838154314516,105.49
1366.0,96.9955835685879,101.19963375716564,11.84947403429538,140.1385461716856,105.49
1456.0,199.6486710201984,203.33111432426165,14.450266231252852,208.7262381020764,105.49
1372.0,213.04123740219683,217.19921179988668,11.534448085327108,228.37404789929315,105.49
1437.0,273.92896147680375,278.3315552507672,12.67930441838382,283.92020251920275,105.49
1496.0,318.8332438457361,323.28275260738366,12.491028764169362,327.4584934808797,105.49
1440.0,544.0273610890853,548.4531937450685,11.936782397939716,553.7100384794894,105.49
1484.0,550.8451214382279,555.0457767134311,12.425563513360192,588.2771545836887,105.49
1351.0,661.1533267466789,665.0078709384169,13.098319459604582,678.3705403218067,105.49
1493.0,1038.7201965908519,1043.2521810622188,11.675448737680844,1047.5176817155261,105.49
1428.0,1113.2602382017947,1117.4454506510995,12.042170094644314,1122.7593837613979,105.49
1497.0,1128.642484686064,1133.1053316750954,13.177908638187883,1137.0421355898332,105.49
1365.0,1713.5014393656575,1717.584723309095,15.04739948330092,1722.4126647614723,105.49
3419.0,1893.8232654430733,1898.420818363184,12.619221952072216,1903.8890700557972,105.49
3481.0,1983.6416911984415,1988.3403418775329,11.814298203688223,1993.7603876338028,105.49
3477.0,2161.903606768851,2166.298920005449,12.059153650660837,2171.7290621346874,105.49
3476.0,2524.0831977545818,2528.4356102931033,13.492537554568095,2533.7135049595213,105.49
3362.0,2526.187277630083,2530.3524225728806,12.203986078630516,2568.1559989344487,105.49
3480.0,3423.9797224921654,3428.1941909979837,14.521904319076853,3432.9489867912357,105.49
5429.0,3785.7129830619742,3790.008446926007,12.443400727375108,3794.971303909928,105.49
5346.0,4147.744157638714,4152.224661893611,11.771104378974385,4191.054163752047,105.49
5487.0,4952.05478775547,4955.43544842918,15.058533364165154,4960.595848763575,105.49
5481.0,5043.500181228689,5048.0180671207545,12.024175560417921,5053.570445523737,105.49
5497.0,5133.794944206339,5138.212886725275,13.44370963680804,5143.434188792407,105.49
5368.0,5313.881124720317,5318.231827149685,13.33111850318661,5322.91663419971,105.49
7473.0,5945.887768149618,5950.04432253296,13.467831609747245,5954.8512418907085,105.49
7348.0,6123.887065307071,6128.040567372708,13.297997538969765,6133.002369711826,105.49
7476.0,6483.885035701879,6488.463128223501,11.623350332594233,6493.866262746709,105.49
7497.0,6485.976790013823,6490.31723754478,11.023320081320156,6530.703275326738,105.49
7341.0,6488.087761523687,6492.272988662761,10.856642674525443,6533.648456734844,105.49
7442.0,6489.969090194765,6494.125591718079,11.452608080023548,6535.906355425314,105.49
7427.0,6933.765645765879,6938.138497598139,13.358143371715313,6943.601613836751,105.49
7430.0,6936.037259564997,6940.152732518489,13.7280638459366,6980.505221722649,105.49
7350.0,7206.044098180489,7210.47155879179,12.150037879328051,7248.188314022152,105.49
