vehid,entry,mid,instspeed,exit,length
1828.0,205.0,208.02499432931373,10.921741661723763,209.89483709422026,48.9
1870.0,411.0,414.239337963762,12.674348004208895,415.7683710056127,48.9
1866.0,488.0,491.0054415549336,13.304744479213387,492.49230048288007,48.9
1864.0,1228.0,1230.513373230416,11.82625719881588,1232.2883190621656,48.9
1856.0,1263.0,1266.139531333429,13.265313465057746,1267.727607676699,48.9
1830.0,1376.0,1379.056795471471,10.244497279295118,1381.0293876341289,48.9
1844.0,1391.0,1393.5475895431503,13.176981138349197,1395.041254854536,48.9
3862.0,2200.0,2202.4728460191986,13.195819272952095,2203.973065518917,48.9
3806.0,3205.0,3208.0570240873653,13.29740260690001,3209.631667924351,48.9
3826.0,3469.0,3471.457715298602,13.685416757854442,3472.8666447237724,48.9
5830.0,4096.0,4098.516810247038,12.908321277562433,4100.174052864649,48.9
5856.0,4101.0,4103.611071561921,12.88058165211837,4105.252386183363,48.9
5838.0,4274.0,4277.082131440568,13.5832529857961,4278.546222585927,48.9
5847.0,4899.0,4901.550828112563,13.59327123376075,4902.990612273955,48.9
5802.0,5068.0,5071.2275041276125,10.757675162569303,5073.119711021002,48.9
5861.0,5424.0,5426.518588225994,12.696289025840429,5428.153100621148,48.9
7832.0,5982.0,5984.359594281346,13.086055432584388,5985.891867351715,48.9
7814.0,6331.100626425577,6333.292023593805,13.366725429329756,6334.797320135801,48.9
7819.0,6343.0307705309315,6345.256792576666,11.392314723984128,6346.967505952524,48.9
7837.0,6345.0,6348.014389780446,12.713596251434634,6349.55694685161,48.9
7855.0,6971.006718747351,6973.207809095304,12.890258426651513,6974.806532980205,48.9
7799.0,7012.0,7014.504020405877,13.66757740860371,7016.001688351219,48.9
7834.0,7057.0,7059.427655901924,13.992212154388621,7060.910537495296,48.9
7805.0,7101.0,7104.109670522453,11.768008859871154,7105.865592502983,48.9
