vehid,entry,mid,instspeed,exit,length
1178.0,228.55294474681932,233.27696341390478,15.152549240609506,237.19699730306593,122.81
1176.0,320.4957235470647,325.11275748016027,14.090193234936217,329.3031295522941,122.81
880.0,546.2441543899502,551.5565940191553,12.03120765394378,557.3003037141385,122.81
1175.0,1313.2415607195346,1318.5351758794668,11.836432560406617,1323.6786481517638,122.81
612.0,1450.8443675284354,1455.4412758396174,13.10126690216244,1488.460528435484,122.81
861.0,1625.8820778716495,1631.26999580895,11.34694009982066,1637.1501589768645,122.81
606.0,1627.8457247294239,1633.1162083053919,11.37796553028534,1668.1703153658211,122.81
876.0,1920.5339326285605,1925.0851953266183,13.541921228422476,1943.2268703493312,122.81
613.0,1990.728404189617,1995.2564452091833,12.482179429809479,2000.582400499294,122.81
371.0,2033.2438873516364,2038.5315867215934,12.003111066272565,2043.8207063400107,122.81
868.0,2082.4881892028448,2088.1274879345588,10.549948312853767,2094.4805508578843,122.81
859.0,2084.6342300807414,2090.024655933549,10.513931394929328,2118.349692042975,122.81
857.0,2166.3735515796648,2171.21309056097,12.580477791088654,2176.938311245157,122.81
2613.0,2351.9542937345036,2357.4992402495036,11.128800494641958,2388.4781472855725,122.81
2612.0,2353.9653697578415,2359.3915330727637,10.862681371346211,2391.027015766458,122.81
2880.0,2355.8967840229643,2361.2683429958497,13.078265023386408,2393.420326052494,122.81
2152.0,2478.8673186023298,2483.5713166227247,14.391729441926712,2487.707049349723,122.81
2373.0,2538.7791857883794,2543.5700704233523,12.378164153850859,2570.6242117752895,122.81
2396.0,2658.469151364955,2663.0530803753736,15.024537763280064,2667.019812446154,122.81
2855.0,2703.835020258025,2709.015113859287,12.413681866396013,2714.4120238208607,122.81
2616.0,2983.54759951919,2989.2200320791303,11.191786857385912,3021.4265439690107,122.81
3144.0,3019.1831584790857,3024.021805044726,14.512918513223664,3028.029438726964,122.81
2602.0,3523.280666996057,3528.3710762582054,13.707270989631736,3558.139086760007,122.81
2391.0,3744.9748500237783,3750.4192585159453,11.361931270973782,3755.723976118454,122.81
2596.0,3787.91276813093,3793.0497440819204,11.282804003957814,3798.828213474651,122.81
2622.0,3873.604675886062,3878.527670291258,14.215177877858727,3883.531774839855,122.81
4872.0,3899.9632378435654,3904.5728704795606,13.205072778870052,3923.814271930763,122.81
4863.0,4059.625804284516,4065.014025376894,11.194724387319683,4071.02937470889,122.81
4905.0,4104.956847977453,4110.093071904871,12.446223615025007,4115.001869196808,122.81
4593.0,4416.527796464362,4421.380016366172,12.480009734125037,4461.610229032183,122.81
4619.0,4418.5701548606,4423.218426301127,12.481597836679736,4464.333033666579,122.81
5153.0,4460.707606286114,4465.403632867563,10.163865273301443,4472.979321459244,122.81
4365.0,4688.1878519046195,4693.201706176752,11.604250762258753,4698.787604042075,122.81
5174.0,4731.0117308744975,4736.34290999888,10.711394096257546,4743.755304322531,122.81
4609.0,4797.644571619265,4802.484946754246,12.727491060662015,4823.300792638044,122.81
4589.0,5046.681580784584,5052.53587660679,10.808358673467858,5058.638385647126,122.81
4374.0,5358.80516094766,5364.4585832886705,11.426525739697798,5369.743157491632,122.81
4379.0,5360.812188087475,5366.269450908872,10.925167246188703,5371.630922829739,122.81
7174.0,5988.723656196833,5993.506916993786,14.078420050944771,5997.528522950455,122.81
6604.0,6123.43141711927,6128.292287327636,13.86461465927234,6133.703568457534,122.81
6611.0,6306.188380021145,6311.216029488275,11.958609665996963,6316.688672543677,122.81
6584.0,6666.005678821321,6671.076070400694,11.525696899136111,6676.720064228605,122.81
6869.0,6933.918439310022,6938.589037554893,16.420623659821377,6943.541745481688,122.81
6870.0,7306.4928433046525,7313.307416003443,8.465764356565915,7338.125722755887,122.81
6854.0,7473.867890542047,7479.057086693161,12.552988449649561,7484.41356257692,122.81
6864.0,7478.142276823816,7484.136625080888,10.531349465908844,7518.091395869394,122.81
