vehid,entry,mid,instspeed,exit,length
302.0,29.39242824404165,32.610493328547214,13.644078064195554,35.75682973569368,93.98
317.0,108.2759237345165,111.58876433832373,13.962052370576629,114.91512868614238,93.98
537.0,297.0945936072417,301.0019857857113,11.156438269585752,304.8764627426118,93.98
1925.0,503.3933036685355,507.13140073798485,12.09945330153981,511.85086414445306,93.98
803.0,778.6747339758435,782.2108324558036,13.12542256469171,818.1582383168624,93.98
531.0,1106.7546478157458,1110.384816805807,12.474215597817597,1114.0689742962122,93.98
1926.0,1129.2494226309966,1134.0020989466475,10.246061394101499,1139.7456147053463,93.98
1056.0,1131.5312817616807,1136.0300437503856,9.69359189002416,1173.5024064773547,93.98
275.0,1581.7267683071314,1585.5567729174022,12.180298259923864,1590.1063204343945,93.98
1913.0,1586.9695287936152,1590.465124490823,12.512867008213169,1627.3024837364626,93.98
279.0,1767.4816381738603,1771.2241611723953,12.417004418182433,1806.3069134151694,93.98
535.0,1840.1234674442926,1843.4829755242006,13.732541590443311,1893.1648815302708,93.98
1916.0,1949.1751118783352,1953.5075782144745,11.242558251068294,1983.0909751966278,93.98
2529.0,2073.281718434301,2077.41394554369,12.219128036430064,2081.1487462186847,93.98
2558.0,2163.156421922319,2167.284270513076,12.563398791313109,2170.803524353981,93.98
2527.0,2363.701735266888,2367.016435409752,13.653374741641697,2370.3472837016466,93.98
2555.0,2377.1483444310597,2380.1678217882013,14.945480733538533,2384.448375628091,93.98
2304.0,2389.5229155770726,2393.4690790140003,12.586212548254407,2433.590886963309,93.98
2814.0,2404.4836453811467,2408.0849527249825,12.458798009985655,2438.255651649092,93.98
2293.0,2479.307097807328,2483.0458987784446,13.358954149781123,2525.444550256956,93.98
2303.0,2660.7562991235804,2664.1804418996944,13.773756323253426,2668.8642455771137,93.98
2328.0,2990.878867987909,2995.2356007120466,10.524710364973496,2999.5522273620595,93.98
2309.0,3021.290229068861,3025.012179788782,12.669486150730819,3029.914023855389,93.98
2807.0,3385.3368836170043,3388.492542393215,14.367742223302697,3392.8425748123686,93.98
2296.0,3564.7067301869142,3568.2096366012283,13.587833295943804,3572.9200350085393,93.98
3072.0,3570.2274891212674,3573.4445697795854,13.246728316178366,3603.1862299876902,93.98
3903.0,3579.6434931685953,3583.4147826695644,12.22621778721174,3605.618324379481,93.98
2817.0,3829.2001411953675,3833.1289379252003,11.693255643601653,3837.7605193951417,93.98
4791.0,4292.217108743373,4296.503695808635,12.283915319732536,4323.45104104309,93.98
4280.0,4376.912496837168,4380.473384331812,12.827569468445173,4384.809963164899,93.98
4297.0,4503.223942971048,4507.249656247836,13.402739693081969,4510.763731994705,93.98
4537.0,5043.593257530773,5048.266510463705,11.88342264004076,5052.27705564453,93.98
4808.0,5097.182804882201,5101.1035869209145,11.818907659020226,5133.4863423953475,93.98
4298.0,5361.734098275598,5366.005399995221,9.473024891382359,5403.498090319594,93.98
5915.0,5544.843846743892,5548.564842468868,12.638032158470756,5584.965992609097,93.98
4816.0,5632.493058305068,5636.397117197899,12.500579439768265,5641.591077061363,93.98
6531.0,5763.2420224293655,5767.464966309415,11.749048126252877,5771.299312298822,93.98
6548.0,5765.437653698892,5769.346311090895,12.201653883100747,5773.168811858872,93.98
5907.0,5811.152302149324,5816.023292753263,9.389989890630511,5852.961295495484,93.98
6541.0,5943.112206600903,5947.131348057579,12.5276479252785,5950.780257129784,93.98
6287.0,5989.412654771499,5993.195826988328,12.832499493312762,5997.838803975287,93.98
6277.0,6123.452269889864,6128.136252081613,10.415026717840751,6132.344868879093,93.98
6532.0,6135.773301883866,6140.400215574693,9.767222458006886,6145.002700104747,93.98
6529.0,6213.12423934989,6217.394093854653,11.806905529935563,6221.164701592796,93.98
6810.0,6537.043878102509,6541.4333220700355,9.954855103549885,6577.930157130765,93.98
6296.0,6609.07699813602,6613.475345223321,10.459758986319732,6618.682870839467,93.98
6301.0,6631.906431054536,6635.099788101251,14.435550525122999,6663.0580141493165,93.98
6282.0,6709.448310369311,6713.417512574956,12.350316745065326,6718.5211391131215,93.98
6297.0,6711.410091594657,6715.205948529437,11.09599317839301,6753.552467453562,93.98
6813.0,6799.322570087245,6803.3738670295315,11.6009314948573,6808.48333579428,93.98
6536.0,6868.145551946146,6872.267293286144,11.23098214830371,6876.28194544457,93.98
7898.0,6991.082514756358,6994.544108766182,12.777674880363145,7023.540956527258,93.98
6799.0,7159.32968266624,7163.022029183957,13.906200484601282,7203.544460284214,93.98
7071.0,7429.288127810721,7433.079229288024,13.440849769341725,7437.604997273445,93.98
7914.0,7437.263266240464,7440.326591277923,14.824462510215959,7473.444137493447,93.98
