vehid,entry,mid,instspeed,exit,length
238.0,48.71782557059107,52.34800534489346,13.618852936217825,56.4819640972412,86.96
77.0,99.3393169280879,102.18377446175215,14.517380807121201,104.91028768938908,86.96
229.0,208.72219512403706,211.48569689872102,15.413187020040379,214.1575002290727,86.96
234.0,212.12160111623893,215.10262670508317,13.90127304464481,219.0,86.96
240.0,304.7724204479086,307.5750841409448,14.861350681684355,311.4175990455605,86.96
162.0,318.5088361633044,322.1045822445856,13.578091325728781,363.11705859603086,86.96
270.0,373.5429628464,377.0192873917324,12.553197393553877,380.32000006295465,86.96
169.0,415.4505594849515,418.47071358415485,16.140174676632824,453.2275263796259,86.96
208.0,588.5207059960037,592.4980124524261,11.243809714708835,596.8969360335902,86.96
224.0,668.1408010785799,671.3212510288395,12.564392155946178,675.1394306853774,86.96
244.0,729.9013732828975,733.0259277953475,12.871390322774086,736.1362451511766,86.96
73.0,731.8906934421854,735.3799858116429,11.573563968113536,738.8439239139093,86.96
89.0,734.3573788808801,738.0706446440255,11.266306826832547,741.7350068877134,86.96
205.0,846.9330630236507,851.1226602874078,9.758154920358272,855.8032577014905,86.96
255.0,848.8897565562169,853.086717508959,9.809329471329264,903.2961621729282,86.96
236.0,903.5943277760148,908.2784660560893,8.872611664688604,912.7638037558636,86.96
239.0,950.7251906709898,954.0005988399722,13.037321965933476,957.8647723318012,86.96
230.0,952.9892185127542,956.2436201951102,13.52494848277105,993.15621189651,86.96
25.0,1092.1283543757336,1095.4882673003644,12.327823173902473,1098.8275091277894,86.96
228.0,1115.8426764098078,1119.3848461482312,11.207623920258019,1172.8648513530668,86.96
266.0,1456.023940546003,1459.500861641882,11.19161536636242,1462.9526541277478,86.96
66.0,1457.9254860547032,1461.385918922811,11.300300097203422,1464.7468810279881,86.96
76.0,1459.6770922615979,1463.2035021636184,12.858930325327945,1466.5375367959894,86.96
262.0,1470.4277949724392,1473.369532575132,14.18889058692737,1476.3132985700215,86.96
226.0,1490.8363547511844,1494.064171339869,14.53243552492103,1497.930614337176,86.96
247.0,1510.1391783058993,1513.3197427394248,12.80105183359987,1532.9142923503825,86.96
243.0,1595.105196855379,1598.1364288974662,13.01992942167636,1623.1478952419009,86.96
222.0,1654.6631074216236,1658.2700967122812,11.77148512806156,1662.618578247072,86.96
207.0,1671.8827986830622,1675.4756262295818,12.071396576320964,1715.2936921401129,86.96
59.0,1724.6233456642324,1728.0620970925072,12.672316709232678,1731.1566307608603,86.96
214.0,1742.5044782539806,1746.1169524637542,11.082218609750056,1750.5258036374723,86.96
171.0,1758.839274929344,1762.5788349855059,12.897672819509921,1805.7659159789632,86.96
382.0,1760.7258797361303,1764.3498988445185,11.030571503538939,1807.7885060093638,86.96
263.0,1830.999345060587,1834.0920625914039,13.11466086225818,1837.1114502510525,86.96
75.0,1907.1144007146365,1910.464655119048,11.864663038861348,1913.8929514515867,86.96
2210.0,1965.035744960553,1968.0469397643892,13.31018241600764,1983.2082102671802,86.96
26.0,1983.6139209453788,1987.169260094225,12.720083452044644,1990.5913814302185,86.96
2197.0,2028.6442910869025,2032.2341668361846,13.311886033835636,2073.2912079732964,86.96
2273.0,2073.5183265467945,2077.321778978453,10.90516028444707,2080.8806858578296,86.96
2256.0,2079.2334654754645,2082.043916045634,15.012099398314014,2084.7771238344267,86.96
2070.0,2170.0046197324486,2173.2755220772324,12.459916466717111,2176.4425071400115,86.96
2243.0,2196.810186790007,2200.5089101745084,11.566833413875571,2253.1120954938283,86.96
2276.0,2266.312426436244,2270.0538108028486,9.715296419762419,2274.146785213341,86.96
2079.0,2270.0210541890415,2274.036752198844,10.67859322735822,2277.883329028987,86.96
2264.0,2306.016898969099,2309.455366784698,12.003721978042469,2345.8178333140704,86.96
2266.0,2343.632043406025,2347.292790053128,12.627354346420702,2350.5644655975493,86.96
2064.0,2531.9257533082878,2535.055795932086,13.279431541479886,2538.1492408812755,86.96
2239.0,2736.9795462025586,2740.4026321810734,12.448983637852386,2744.534699382318,86.96
2272.0,2819.3655874140622,2822.5849756461316,13.595290393792911,2825.6510381440517,86.96
2258.0,2843.1198756247877,2846.5542452054933,12.059105682790017,2885.677995246422,86.96
2065.0,2890.599820160345,2894.0029097387132,11.381505208948745,2897.450734084076,86.96
2231.0,2929.1972083082687,2933.0318690578215,12.793021791344565,2937.2472767491204,86.96
2226.0,3003.863704392349,3007.1556907896784,12.446032657941132,3011.5875655287473,86.96
2248.0,3091.098080526371,3094.1850703348796,13.574231203843764,3097.2002116012504,86.96
2238.0,3108.926680452973,3112.3731116585973,14.756972751579486,3115.9418092267147,86.96
2058.0,3339.522268668408,3342.595063479258,13.295343124698721,3345.484047500875,86.96
2229.0,3368.31155513942,3371.4853766046526,13.238941848985649,3375.571077375645,86.96
2089.0,3520.115491719314,3523.381863721644,12.630929924398236,3526.661651329114,86.96
2244.0,3631.867607181432,3635.3018511085875,12.07639447902838,3639.186409616863,86.96
2232.0,3633.6915721646383,3637.1429215265885,11.369507954148055,3692.89929546581,86.96
4166.0,3648.6049112294786,3652.3355112336612,11.4187357490989,3697.8566331632705,86.96
4199.0,3992.2949862736054,3995.4516227372847,13.176786373299777,3998.7794610855417,86.96
4162.0,4280.893484028794,4284.298697385083,14.660182767511367,4287.95876068923,86.96
4269.0,4312.608358729762,4315.594522742068,14.4675406348132,4323.518325191968,86.96
4220.0,4354.455519068273,4357.607487435728,13.661772491178574,4361.704166307236,86.96
4094.0,4419.387419827311,4422.175030781803,15.25959798091882,4424.8798094661415,86.96
4077.0,4423.0253181026865,4426.436086696059,12.392330055793929,4429.729420706958,86.96
4406.0,4548.557232598197,4552.094311384839,14.281545826471987,4555.9615089640965,86.96
4242.0,4626.114104205332,4629.542642381555,12.566548561511492,4683.189268288351,86.96
4237.0,4639.0289954078125,4642.553728114729,14.14558873703349,4686.022965618117,86.96
4080.0,4690.126650869779,4693.451483051377,12.750496832292042,4696.70655389474,86.96
4211.0,4734.2401109719385,4738.193751791762,10.610222714491204,4773.073013537748,86.96
4268.0,4800.702723277761,4804.056066327199,11.874615470429621,4807.376758156808,86.96
4228.0,4820.82341001874,4824.350376375461,9.90049023583975,4867.756605301775,86.96
4254.0,5113.898165680426,5117.156127262908,12.35257639609375,5133.0962948782735,86.96
4404.0,5362.8593406192795,5366.478407754604,11.922626062053071,5402.884278898167,86.96
6165.0,5474.056540102241,5477.4958704927585,12.055935288972867,5495.333802254984,86.96
4225.0,5527.253402024606,5531.125439506146,10.686974321210252,5583.065156420165,86.96
6190.0,5551.101556195486,5554.13679041205,13.752522740463776,5585.822689128034,86.96
6247.0,5629.2134594962445,5633.04004731898,12.922334218005043,5637.488497084217,86.96
6246.0,5720.849866810598,5724.135216277094,13.050262463567558,5763.208382163231,86.96
6242.0,5722.814430884906,5726.216896383478,12.217325823454953,5765.62606348018,86.96
6046.0,5763.751688480283,5768.216294236325,8.560827608093046,5772.82595363089,86.96
6240.0,5795.362574595151,5798.513218497051,13.48621102301969,5802.496520643234,86.96
6168.0,5810.263442611474,5813.505458279077,13.955671159213773,5853.251844534947,86.96
6228.0,5841.326624937056,5844.218466279127,13.766725394571663,5855.967391924691,86.96
6031.0,5854.000816711273,5858.141334473313,10.189019536721798,5862.1146158227075,86.96
6042.0,5856.057338034654,5860.060181767698,10.146918118993177,5863.954462433948,86.96
6205.0,5882.966669092408,5886.119399888385,13.397837577266037,5890.426407462622,86.96
6174.0,5902.260878938779,5905.318606808765,13.864500379799065,5945.604298566781,86.96
6250.0,5911.652053425417,5915.504842963417,10.820296343547254,5948.223520477977,86.96
6200.0,5913.57152648876,5917.374799108309,9.246948115835908,5950.349041470574,86.96
6162.0,5988.747171821497,5992.4098162638775,14.209354842103275,5996.32322669407,86.96
6180.0,5992.903800459354,5996.396033249282,11.480648233944429,6033.115312118018,86.96
6045.0,6035.996439194271,6040.112597324102,10.324811462687144,6044.059634157047,86.96
6383.0,6168.650252133344,6172.351678033861,11.732372255377443,6176.4697051308085,86.96
6225.0,6219.8385970218405,6223.244875632557,12.167957148132176,6226.579919887887,86.96
6218.0,6221.807885800244,6225.099828339075,11.905952626627998,6228.442262309519,86.96
6229.0,6399.562232328125,6402.540468726776,13.435845047493949,6405.507445452506,86.96
6221.0,6423.133315295149,6426.486445553419,12.417931019417095,6430.686635198067,86.96
6091.0,6489.891858475536,6493.173697369003,13.020742292227354,6496.340296845216,86.96
6089.0,6496.440428261507,6499.559395692336,13.205590612749313,6502.580764377391,86.96
6203.0,6513.906645161399,6517.315871544978,11.742552614919253,6521.491929237738,86.96
6232.0,6515.691359757022,6519.111090998723,12.162119147610504,6575.3425895163155,86.96
6167.0,6618.562738179532,6622.117903793039,13.210652797322092,6626.019042959377,86.96
6222.0,6620.7040806890145,6624.249303255111,11.947697771762442,6663.421698103343,86.96
6182.0,6646.552027705169,6650.258113086422,10.778132474318127,6666.166095357126,86.96
6239.0,6663.800723964551,6667.522139304181,13.252771337519217,6671.002967523233,86.96
6223.0,6694.794088549658,6698.3253535728545,11.83899165044795,6702.433308190981,86.96
6201.0,6696.561879695466,6700.0673511623445,11.695729758844402,6753.055710379126,86.96
6087.0,6766.348571724554,6769.483235963211,12.948904398875024,6772.471936562825,86.96
6259.0,6890.82975547849,6894.214571440172,13.351657160954817,6898.591929281689,86.96
6237.0,6896.988284516472,6901.191763719143,10.056085468973487,6937.675452560405,86.96
6267.0,6990.878220162012,6994.504867880968,11.546852908272145,6998.739135853264,86.96
6029.0,7023.760558701744,7027.316132690767,14.238665076191513,7030.256449059075,86.96
6092.0,7030.619975354559,7034.334360392029,11.354872577035643,7037.820574346113,86.96
6254.0,7068.971194574634,7072.553851831305,14.482273005577376,7113.283594935301,86.96
6235.0,7071.333368270132,7075.071419140347,13.043664272622838,7115.634417629505,86.96
6068.0,7126.498777327423,7129.503490689359,13.872571942010861,7132.485399523324,86.96
6251.0,7141.013890012277,7144.390618700114,12.807362155463291,7147.632085839196,86.96
6043.0,7203.557664055744,7207.273678267993,12.881574590617685,7210.470913713814,86.96
