vehid,entry,mid,instspeed,exit,length
1261.0,2.0,7.082321989372134,13.185405671825869,12.85766992845573,141.88
1253.0,22.0,27.507043047857408,12.72753659259344,33.88906634954571,141.88
1324.0,94.0,99.10473605923397,13.361941029163747,104.77436698285102,141.88
1326.0,162.0,167.57061125894876,12.632550348424582,174.95013837047838,141.88
1257.0,199.0,204.135591598784,13.131954058082812,209.98400108131813,141.88
1235.0,251.0,256.57335620384265,11.873680757012227,263.9943795306846,141.88
1290.0,386.0,391.36552522680427,12.820144803091708,397.44235914482346,141.88
1294.0,467.0,472.2232646954574,13.787785163571899,478.0833567122457,141.88
1286.0,603.0,608.1864631536702,13.150233917244067,636.0030138157696,141.88
1310.0,699.0,704.1308419879929,12.986084278008697,723.4993798150573,141.88
1323.0,720.0,725.5414665191415,12.757643032997802,731.7637926944814,141.88
1319.0,920.0,925.3359085415477,12.51417169365223,931.2634125907576,141.88
1338.0,1115.0,1120.454416397272,12.883495834760833,1127.746245209202,141.88
1247.0,1183.0,1187.6019770397338,15.834285660021479,1192.5375293292393,141.88
1297.0,1312.0,1317.3700449878115,13.24903430272576,1324.9504152807904,141.88
1243.0,1348.0,1353.3718468170314,12.456835975937887,1359.4415506250762,141.88
1300.0,1676.0,1681.4100384758322,12.807828517251941,1688.8961215028314,141.88
3231.0,1814.0,1819.5926356427406,12.358314564299,1826.1949498270733,141.88
3261.0,2013.0,2018.517707719076,11.936100238923585,2025.885391561018,141.88
3265.0,2111.0,2116.4890694814194,12.94795226800412,2123.748445902266,141.88
3317.0,2117.0,2122.4994889830973,12.273066399090501,2163.3888390847815,141.88
3191.0,2156.0,2161.44739502612,12.730869866655162,2167.557412237393,141.88
3195.0,2175.0,2180.3819287321935,13.24459229219908,2186.503242942471,141.88
3209.0,2179.0,2184.5519281242387,12.421965178502075,2190.8839955627373,141.88
3197.0,2248.0,2253.168929337817,13.372996388531867,2259.0660986949074,141.88
3245.0,2342.0,2347.1818711006927,13.013617734321903,2352.97041710107,141.88
3279.0,2362.0,2367.4146934615146,12.916099602611949,2373.5950100291234,141.88
3330.0,2416.0,2422.477674067228,9.993888648400747,2433.4089908940355,141.88
3323.0,2437.0,2443.085521472954,11.154315963519474,2450.1340324566117,141.88
3242.0,2570.0,2574.424665732526,16.48030583369435,2613.5089645527887,141.88
3301.0,2613.0,2618.422015385205,13.121868653473932,2624.407550364054,141.88
3267.0,2812.0,2817.202843990129,13.274300188481869,2822.9836745837492,141.88
3229.0,2928.0,2933.454139622011,12.505329506932927,2940.8700330705747,141.88
3296.0,2938.0,2944.286861884261,10.159675547900038,2973.739803954631,141.88
3294.0,3008.0,3013.505204920215,13.161121090127736,3021.323360962031,141.88
3193.0,3127.0,3132.281387397454,12.687959157621693,3139.4609266219877,141.88
3289.0,3199.0,3203.5092577801297,15.461325308902609,3209.7827602335274,141.88
3216.0,3272.0,3277.351788538165,12.637875835307122,3335.6301973005093,141.88
3291.0,3285.0,3290.575135411601,11.913926196090483,3338.7918096673097,141.88
3212.0,3321.0,3326.2643939702893,13.639337154156065,3341.251457122613,141.88
3282.0,3375.0,3380.2923389737457,13.24564207571696,3387.738880633014,141.88
3318.0,3384.0,3389.5130614967675,12.356971945396312,3423.3001526865473,141.88
3315.0,3484.0,3489.4400395478633,13.037979270597498,3496.82619740158,141.88
3303.0,3527.0,3532.4604080079803,13.208431090379014,3538.519094730954,141.88
5207.0,3641.0,3647.307217832248,10.825657313592837,3655.8566934871533,141.88
5320.0,3882.0,3887.4533683744803,12.273160053156827,3893.5799264216384,141.88
5276.0,4042.0,4048.3085066326043,10.330952178970227,4055.805273246496,141.88
5257.0,4156.0,4161.176121616181,14.000273448304847,4166.847770008298,141.88
5300.0,4191.0,4196.33116399647,13.275435206658095,4203.774805034907,141.88
5341.0,4236.0,4241.47397670521,12.015910783823662,4247.743700106504,141.88
5220.0,4265.0,4271.236126117487,10.94717883718292,4279.919318627998,141.88
5248.0,4323.0,4328.038382661066,14.158180815237609,4333.675247822504,141.88
5324.0,4617.0,4623.056053326713,11.551650372907446,4630.897112676433,141.88
5280.0,4807.0,4812.37656963803,13.000940577305819,4819.640741766739,141.88
5254.0,4851.0,4856.07797223518,13.281411973101939,4863.516189836498,141.88
5210.0,4986.0,4991.304743148411,13.250333313127543,4998.705987921583,141.88
5305.0,5196.0,5201.500178240312,12.176423313461225,5208.790858153988,141.88
5206.0,5210.0,5215.19187399227,13.51315172674271,5223.180772320833,141.88
5277.0,5216.0,5221.137457924544,13.088122399338426,5226.892156983195,141.88
5345.0,5251.0,5256.311533109305,12.424185616588444,5263.5276495002445,141.88
7191.0,5476.0,5481.221216346286,13.074355344640114,5493.449424580963,141.88
