vehid,entry,mid,instspeed,exit,length
23.0,161.58523191126562,163.5434954735208,12.520143034224319,183.18968325351386,75.7
43.0,182.9200452213846,185.38962698870213,12.053578233396571,189.30199823173118,75.7
156.0,230.35083240713496,232.41735759303467,11.960571160915704,237.0921801391868,75.7
139.0,264.484630080225,266.3218940890797,13.643752001087677,275.4864882114781,75.7
57.0,363.141751413476,365.5239859628645,12.613006922265301,369.36384358830253,75.7
132.0,430.68465251086013,432.24394049423694,16.0510723243699,452.8557949356255,75.7
141.0,444.4710282307797,446.2933113213667,12.887657568706036,455.5203898001683,75.7
155.0,524.9270851842606,527.0295215750016,10.949380330675943,531.7445930521671,75.7
149.0,545.3938046849117,547.4356183287616,12.157470733286708,551.2587654355128,75.7
154.0,593.1693936286977,595.2381541160931,12.628920191200127,599.790999623228,75.7
16.0,662.5874516624334,664.3091689633553,14.357978349513633,667.6657882102375,75.7
135.0,773.2357077803459,775.3308580702246,13.145477504834187,779.9045100151353,75.7
104.0,786.5665285381002,788.59199949308,12.506730567213262,815.7274315721727,75.7
146.0,1138.8261104621386,1141.2959220670527,9.912854735292628,1175.8908496399704,75.7
143.0,1278.8389669809815,1281.0055030776214,11.445316845480047,1285.1556537819372,75.7
6.0,1288.2114591042496,1290.2011970263002,12.441328558992009,1353.3794583452009,75.7
4.0,1499.1547653526131,1501.2904506364941,11.22142186354369,1505.9492800758267,75.7
36.0,1533.1061128765944,1535.5583279296234,12.40242849390512,1539.1426360432647,75.7
148.0,1768.1097568189537,1770.2242397090004,13.92179093679735,1774.6245949850106,75.7
2019.0,2321.395860723938,2323.4173267651604,11.697839055040895,2327.9892078586186,75.7
2139.0,3110.135412715687,3112.37520956781,11.380290198471501,3117.387051477232,75.7
2150.0,3229.2354253914714,3231.3746637665076,11.588936974724339,3236.0584454157383,75.7
2145.0,3232.337906250928,3234.4539859726847,11.087613409928508,3243.0979641569998,75.7
2107.0,3234.135397314322,3236.2573225437177,11.181977893814864,3245.705564828372,75.7
2115.0,3294.2646290185057,3296.2951142739494,11.901183769127258,3300.835925049384,75.7
2022.0,3386.9020649122767,3389.0014029071594,11.37560271083988,3393.631667256906,75.7
2101.0,3415.508970772707,3417.3977761154433,13.1031145440811,3422.957706294454,75.7
2105.0,3579.1595853359136,3581.307948466747,11.296013871132054,3603.0711423602947,75.7
4022.0,3770.2236665748196,3772.1950216264877,12.601579454163938,3783.297700715465,75.7
4137.0,4100.464236192398,4102.564821252558,11.797602748871752,4107.480922053844,75.7
4144.0,4285.94525160165,4288.223733022699,11.172245937266984,4293.088972502672,75.7
4019.0,4460.40719302021,4462.382676678678,12.485536276631201,4466.898153045033,75.7
4135.0,4550.521534549353,4552.336912028645,12.783215307689858,4556.904608397535,75.7
4023.0,4698.971009105192,4701.2033482181805,10.934037675073426,4705.292319640748,75.7
4006.0,4700.907389851729,4703.1229190749145,11.434352644968762,4707.196849272166,75.7
4101.0,4883.442683437222,4885.459591306669,11.72687720603588,4889.284436968352,75.7
4009.0,4954.910295707039,4957.064116065595,11.519119121082552,4961.085480743793,75.7
4148.0,5009.742968265177,5011.568749115694,13.233816774665598,5046.007972172903,75.7
4138.0,5225.05602984061,5227.003861016527,13.323131850277846,5230.540605195378,75.7
4046.0,5402.886422596761,5405.43483724738,12.406992361508978,5409.285871878645,75.7
6139.0,5765.301973708056,5767.492998008751,12.999950814502165,5771.1373045203045,75.7
6099.0,5898.380668691762,5900.374317639223,12.333001276078914,5905.138061658665,75.7
6057.0,6122.83497065372,6125.312870241827,10.911539154530722,6129.494233497678,75.7
6094.0,6170.056709243565,6172.02156872432,15.118585371522297,6213.155032669621,75.7
6020.0,6316.66078063316,6318.411460906884,14.014316414611857,6321.758959707832,75.7
6102.0,6651.577035356279,6653.361812829188,13.61508289489784,6657.667984226737,75.7
6079.0,6710.127305413253,6712.171630762626,12.380103656308657,6716.8096342362805,75.7
6073.0,6843.051120260003,6845.398590958425,13.310179241525494,6848.657873710265,75.7
6060.0,7022.822570624084,7025.449557463732,11.957890066298,7029.5654252456425,75.7
6048.0,7025.259740669948,7027.452601727894,12.234015914421015,7031.4674893876045,75.7
6063.0,7112.939294569946,7115.572976131976,11.739955778494236,7118.9597556519375,75.7
6052.0,7202.988707654817,7205.510290133054,12.251455089352666,7208.88664315125,75.7
