vehid,entry,mid,instspeed,exit,length
807.0,167.6636920306237,173.34735061716393,11.81616599605095,179.86134691543535,144.57
970.0,172.26076607899878,177.0388342229197,14.12150481944551,182.7034556167027,144.57
1065.0,219.14824263183698,225.06046058438235,11.219521872607386,231.6619732644057,144.57
998.0,246.82222127843065,252.1312020456372,12.423258277808113,275.5843475395084,144.57
993.0,306.8469361998747,312.4620365871093,11.9666852949798,318.75166052060763,144.57
966.0,456.15661328487835,462.11077388033317,12.241667470665528,467.72297167363035,144.57
1780.0,480.2500701980911,485.2976566127567,13.69363799609357,491.1988981826613,144.57
718.0,590.451384625446,596.0495082939739,11.910301325186497,642.7222216069583,144.57
1772.0,635.9185891827373,642.0980529581673,9.06291130983096,650.4241466148462,144.57
1783.0,666.7373532325424,672.1649510542733,13.243320776982852,678.4384374242042,144.57
1524.0,755.0639542166151,761.3712829463653,11.52095366607,768.4071876971723,144.57
981.0,1009.0406305028861,1016.1764343322654,10.053209029830283,1023.2802010895997,144.57
977.0,1027.49990253432,1033.181555068256,12.718136435161625,1039.3343046667014,144.57
988.0,1038.218018622167,1044.5753207095868,11.903395589522825,1085.194171126544,144.57
1814.0,1116.1209005791416,1121.4770282082404,13.474345289494897,1127.5969715343952,144.57
976.0,1118.2846843509385,1123.323925692629,13.515911437017694,1172.9491330158087,144.57
1032.0,1273.9765738407875,1279.6021005629098,12.890972712260735,1284.8147666515354,144.57
965.0,1327.4019185295094,1333.0619565500747,12.294827322782595,1353.067059844157,144.57
1030.0,1398.5010857846187,1404.3856673417224,13.752474734694003,1445.3441668325083,144.57
1669.0,1460.0509536844124,1465.3966447662965,13.704365873893638,1470.6305382168134,144.57
1800.0,1469.8394637730105,1476.1100797109186,11.54933267112897,1483.1630193592855,144.57
1807.0,1472.4924988617252,1479.075136053757,11.408612040090999,1535.0161583251593,144.57
1788.0,1623.6423174235047,1629.1594425029189,13.252170079077054,1634.2045728822861,144.57
985.0,1668.1339104378233,1674.4988360919497,11.982798662963937,1681.425652184322,144.57
987.0,1670.1302165186662,1676.1798774788276,12.098140604159806,1713.1416020369015,144.57
978.0,1758.374300626925,1765.022093586837,12.076138491121547,1771.8217630652998,144.57
726.0,1760.5043480921713,1767.1835788061082,10.37281649674576,1805.5778952826167,144.57
1551.0,1827.8239344284443,1833.4657092028294,12.237737063823555,1839.7931976045077,144.57
982.0,1896.884871382217,1903.0259834609233,11.850495212293847,1909.3075273653528,144.57
968.0,1902.9024068765727,1908.2968971032776,14.351646161768864,1913.1701533377634,144.57
1813.0,1911.7158122006429,1918.3810226359972,10.514844351383351,1924.8563098939203,144.57
1841.0,1915.5209634295759,1922.3085791842243,10.301947659325876,1929.3637580199447,144.57
697.0,1938.3342836965912,1944.0732158588617,14.155258738416277,1983.2846726258726,144.57
996.0,1944.5587061263677,1950.2949679989329,11.497948810225768,1990.2441597116529,144.57
2740.0,1968.4307136829698,1974.5758165423388,11.856532626018165,1998.52167984081,144.57
973.0,1987.0604133604445,1993.376297770158,11.823953054679569,2000.8208469398382,144.57
1552.0,1998.621279325502,2005.2081769456638,11.280460490910217,2011.6284721049742,144.57
1786.0,2077.6540265002345,2084.400656500949,10.576274977889668,2090.7687428455893,144.57
2963.0,2146.7270331867303,2152.1490376941433,13.37252079419368,2165.2578164467354,144.57
3076.0,2255.7249868259332,2261.5353273724827,11.646793480195756,2268.3435920099423,144.57
3542.0,2267.6786567910135,2273.4588774645495,12.459740056837909,2279.1181690667427,144.57
2985.0,2288.4645062442414,2294.1653560028453,12.204895411054544,2300.587083202248,144.57
2750.0,2298.2549460257173,2305.053275474626,10.359481483360447,2345.216996151689,144.57
2964.0,2388.701810984606,2395.3647318396265,12.144003470911183,2401.8586772819335,144.57
2975.0,2390.985416018788,2397.1210899594826,12.961612603756231,2432.8876327185426,144.57
3777.0,2532.819006840679,2539.3094121303197,10.45249455553808,2548.562537545387,144.57
2973.0,2645.9022363953954,2651.3325688694176,12.468099384526113,2657.8906232038566,144.57
2715.0,2658.567396610144,2664.2933270037665,14.518535391486566,2703.142140946588,144.57
2983.0,2662.743131279055,2668.0093745454496,14.285740265444279,2708.359419703329,144.57
2704.0,2764.2838375038414,2771.1013609876895,9.73679776336418,2798.4697765968644,144.57
2994.0,2838.1760420605583,2844.3178735066103,12.438339594596084,2850.779948920013,144.57
2993.0,2843.1900733904736,2848.3593190638703,13.992628947143725,2882.7666435968167,144.57
3030.0,2845.206399349643,2850.202460700465,14.321895201424452,2888.7576829687737,144.57
2713.0,2929.4692602104624,2936.187117640457,10.39293825850671,2943.942931910239,144.57
3766.0,3095.239262404389,3100.3930891569553,13.323426823501755,3106.558626500349,144.57
2717.0,3204.617683007735,3210.4793121613334,12.10712238499612,3248.4687245005534,144.57
2982.0,3226.0415626370936,3231.1802220147874,13.312356409604849,3251.8567475001705,144.57
2701.0,3408.0567114264254,3414.0715918930077,10.995672925147202,3423.1880320793216,144.57
3526.0,3436.6689055168354,3443.278190315497,10.155414483328588,3449.8404371847923,144.57
3524.0,3439.0208388807473,3445.191835101201,10.553282803289898,3451.690185562321,144.57
3796.0,3442.76235916073,3449.3377077329433,11.221059185826038,3455.958832509999,144.57
3819.0,3446.3164070845405,3451.4636415294976,11.841387318937175,3457.876988390602,144.57
3903.0,3448.180146967966,3454.0013896222986,12.37770311813692,3460.555837325292,144.57
2997.0,3459.2403619205693,3465.230634075821,11.225534625209509,3515.405932688553,144.57
2793.0,3468.0575154419025,3475.424908821911,9.601572281415521,3521.447670333074,144.57
2714.0,3558.3160247717233,3564.074241127054,13.872118374707096,3569.8253543416113,144.57
2977.0,3606.2721188975192,3613.1583728300147,9.871557671629626,3619.8950119460565,144.57
2817.0,3651.0143225162137,3657.0798918281885,11.572076475784943,3692.7614126426474,144.57
3774.0,3704.906338262966,3710.471267726136,14.21373816362849,3715.5639874948533,144.57
4711.0,3832.3454416952377,3838.064881210878,12.194230670143279,3881.455491156888,144.57
4993.0,3963.968695754617,3970.493820778889,10.932663958440818,3979.195926552585,144.57
4989.0,4085.745267283547,4091.0446553486763,13.670971963548324,4097.11418133978,144.57
4975.0,4154.875125799233,4161.325990770408,11.057040502911716,4167.608330982534,144.57
5797.0,4177.0445025597,4182.409949341371,12.955195799792444,4188.785812492266,144.57
4987.0,4190.662987399231,4197.484593309294,11.558046885619282,4238.251754019062,144.57
5795.0,4248.550581553582,4254.560858058454,12.375833045540578,4260.455656729764,144.57
5782.0,4323.586730266661,4330.08826667556,11.612069733398535,4340.275733836028,144.57
4724.0,4368.147248316091,4374.043789572117,13.609151099532859,4429.339190664511,144.57
5069.0,4420.555462006994,4426.140042439162,13.394233832125936,4433.1867689471665,144.57
4722.0,4458.20179772114,4465.057919560049,11.256543782088373,4505.317705648639,144.57
5529.0,4503.572199903056,4509.329824776159,12.981128506771142,4515.006443507337,144.57
5776.0,4530.327414265358,4536.1070138766245,12.303713902111028,4542.84139684307,144.57
5794.0,4533.331339899489,4539.382052464286,11.424819624449055,4593.292828662282,144.57
4985.0,4596.137406342727,4602.300355450754,11.079264362422794,4608.35931205301,144.57
5068.0,4640.510263948793,4647.0507790731035,11.235613313033708,4653.881805992806,144.57
4990.0,4668.622807569905,4674.115239588691,12.655968905820316,4690.221504282338,144.57
5786.0,4695.235995925202,4701.138490897793,13.06428731747373,4706.415757727843,144.57
5517.0,4782.552934272561,4788.587939035305,13.856257978124383,4793.475262574975,144.57
4735.0,4817.926350024148,4824.55469674978,11.23437627829569,4868.326310672741,144.57
4695.0,4820.1375430031785,4826.434380286935,12.202015347120602,4871.576182851979,144.57
4960.0,4824.143017511141,4830.412409007441,10.75374542456826,4873.721875623273,144.57
4703.0,4830.502381975688,4836.291285649013,11.956722773338274,4877.914322282407,144.57
4970.0,5223.761096195444,5229.385223645431,14.047925388207727,5239.949917036574,144.57
4973.0,5230.087981519063,5238.1013173382935,9.604124562552807,5245.5880602830985,144.57
4983.0,5253.705594407254,5258.380646064599,15.077735065693412,5263.938408076491,144.57
4980.0,5256.257191849969,5261.1340914642515,14.494805748008543,5315.372537501577,144.57
5549.0,5328.380613656707,5334.199603124239,13.896314760840912,5339.398225618177,144.57
5915.0,5416.474680691765,5422.5652561452725,12.115008287355149,5428.402414600168,144.57
5078.0,5585.795476621712,5591.488531849669,11.83286447381189,5597.178507770203,144.57
6984.0,5628.165390833954,5634.471245505809,12.309597247473167,5641.499910670724,144.57
5791.0,5680.025410309445,5686.417993091577,11.996005302321946,5692.323837409963,144.57
7572.0,5693.964481875598,5699.4999213070505,12.052234204092994,5705.109290509318,144.57
7804.0,5695.761047665158,5701.282303734776,12.934065688406434,5706.87630899213,144.57
6986.0,5720.488527992974,5727.059252774211,11.177289370934096,5768.144030374601,144.57
6706.0,5810.348623317101,5816.488247531567,11.120628168729747,5855.312963941641,144.57
6714.0,5898.38643001336,5904.490340755636,12.505135628271939,5945.057672085239,144.57
6751.0,6109.557389748365,6115.567647914884,11.623913359156443,6131.313526325306,144.57
6703.0,6166.669478606989,6172.238197707008,12.558406263528614,6178.5492306613405,144.57
6700.0,6175.021695452751,6180.570153631061,12.688789473320616,6218.348325827601,144.57
6962.0,6338.422862336762,6344.313692954369,11.876905364465664,6350.983268124257,144.57
6709.0,6350.60429258464,6356.0794181289675,15.790521101451862,6393.135911842858,144.57
6692.0,6357.021791633967,6362.560298996561,12.41114257576122,6395.877923105112,144.57
6982.0,6472.921783403936,6478.302734764336,13.748242135618286,6488.463463004657,144.57
7786.0,6489.815391047096,6495.11438136661,13.584893574632632,6500.602448721325,144.57
6990.0,6620.6698993064565,6627.488130526711,9.897082348175175,6634.826378065948,144.57
7532.0,6673.910372357003,6681.402502284363,8.927956419743984,6688.84744484612,144.57
7576.0,6675.933267506508,6683.397298313426,9.245029122176742,6690.833308701272,144.57
