vehid,entry,mid,instspeed,exit,length
414,273.87036286940946,281.0647798023797,11.931962425362226,289.5511457205498,164.39
680,363.33677037790187,369.5815644190497,14.198344115240884,376.69794214068276,164.39
657,543.8561500853655,551.3652492618,5.0,529.8357705555505,164.39
437,545.9368379507149,553.2577720973712,9.79355346203011,573.2785262542269,164.39
429,644.9992103258762,653.3674400329578,5.0,640.2397786846494,164.39
683,729.0995121688018,734.5296075331313,14.470243359685359,753.1890942829757,164.39
946,813.5650597845803,820.3289584551451,12.22033579157758,827.9241034569684,164.39
424,822.020161680435,829.3534768765177,10.427252073153442,843.3829511492261,164.39
953,1173.5060362990305,1180.0041530206315,13.521562024930212,1203.4100496399606,164.39
421,1353.5081606319438,1360.5217821961512,11.746907851132436,1368.1721042972435,164.39
413,1355.5917787378933,1362.445772989781,12.307555563400415,1383.7335357667866,164.39
681,1377.6277644939694,1383.542121930863,13.720888346997532,1389.4651084906873,164.39
661,1379.4004921762998,1385.2420018411785,13.413525913681598,1391.119913461841,164.39
665,1443.6936712439547,1451.2591685475031,11.166895400578083,1459.660350345845,164.39
679,1445.9282716857788,1453.1781167693825,11.623700701347966,1473.6666090507515,164.39
426,1533.934519510508,1540.5887701269853,12.651888579672212,1547.790474124462,164.39
415,1538.28283900683,1544.408476164454,13.880022415548268,1563.1353203114093,164.39
406,1626.402419090546,1632.5379972849769,12.702813038777693,1653.6396753836402,164.39
436,1628.8954938089173,1634.6151938433484,14.376596572786276,1656.2527317023862,164.39
660,1630.7957453669499,1637.0824492584336,12.678143464223142,1658.3888550363079,164.39
958,1810.0701446199273,1817.0745363508804,11.142559720566894,1824.9810939942927,164.39
685,1820.486987709068,1826.573966864865,5.0,1803.9238295428077,164.39
682,1995.2319793648085,2003.2437726055896,10.078256408214822,2013.5746101545474,164.39
2688,2000.4643814814233,2006.3376311000993,13.360743450131073,2016.0251736832774,164.39
2411,2075.540853047786,2082.463395492521,11.522375707589473,2103.412084450269,164.39
