vehid,entry,mid,instspeed,exit,length
916,163.57787017196492,168.14814294636042,13.211531824643394,173.5254382146359,121.45
902,408.7157978834683,414.221500398804,11.406260785567046,419.0972373888441,121.45
883,410.95836479772777,416.13436569411886,12.277133291200059,421.05783712826906,121.45
914,426.63074718558886,431.0715560904804,14.688854610299588,435.8476476417246,121.45
890,509.0147289413987,514.469535668226,11.969263466290704,519.2234663323412,121.45
880,786.8975669216023,791.2552969599956,14.382446816859641,796.5305900418203,121.45
904,864.086282287457,869.3830408475349,10.442149608678417,874.2696166069217,121.45
859,1131.045512587179,1136.5200925387244,10.710190656152367,1191.0611117181702,121.45
847,1223.1703835922335,1229.1827583011507,9.854946605986626,1235.621446930597,121.45
920,1225.1175707930786,1231.1319963426588,9.654805785216467,1279.1231664038173,121.45
899,1319.0910164396432,1323.5006676212502,5.0,1298.7055193396643,121.45
893,1400.7484293983348,1405.6257416785274,13.503855745225248,1457.111604717201,121.45
919,1488.5325845177829,1494.3562396736463,11.231948930125883,1499.9785268726507,121.45
891,1490.920518886138,1496.2917429870658,11.48387693095844,1542.822529515681,121.45
895,1758.9312406541976,1764.2916456341127,12.633438791809647,1769.5071397172758,121.45
889,1761.0881392285598,1766.46592830824,11.300815949316268,1808.8305326635957,121.45
898,1849.1142085316028,1854.5103930754553,12.558812998163043,1859.8344515268438,121.45
2870,2031.3210784657458,2036.507894862718,11.346619984156119,2071.2462867586555,121.45
2878,2209.099281187335,2215.0124946001406,5.0,2190.7285002033223,121.45
2844,2232.4547446181186,2238.1145945749845,11.07799841613132,2256.595323487809,121.45
2873,2304.0860491242493,2309.4911982765843,11.088881602920177,2334.8751712195153,121.45
2895,2307.8141956416084,2312.564526422465,13.06607023279429,2337.5392725633733,121.45
2906,2586.7531224246195,2591.319974164797,13.66406973042957,2596.2062690047737,121.45
2837,2592.7323536106123,2598.522936170389,10.528548062148609,2603.850279204616,121.45
2828,2594.5745693890253,2600.3910458153628,10.331798328883213,2605.714705360396,121.45
2882,2596.490438794793,2602.309961027457,9.653178653065334,2607.662952554128,121.45
2829,2657.323892783633,2661.0842584674165,15.731619809326448,2665.6937178032404,121.45
2901,2946.6804048185854,2951.041611860591,5.0,2928.5543863072066,121.45
2876,3386.63204875999,3391.151217324046,5.0,3365.273595827058,121.45
2830,3468.5971666490777,3474.1206119928115,12.002405699964896,3478.911227063334,121.45
2912,3668.23680758853,3672.445210792489,5.0,3646.2745712404417,121.45
4923,3741.293434790558,3746.4851860802946,5.0,3721.057124134805,121.45
4915,4034.323279964754,4040.4405737292086,10.208603167112212,4046.8117211014733,121.45
4845,4111.49233129446,4116.13640548165,5.0,4090.332545444897,121.45
4832,4368.6723418487645,4373.646012056688,14.17663712710253,4377.743456490577,121.45
4884,4458.967222334609,4463.268346387033,14.20547338804069,4467.134590857885,121.45
4883,4466.5647946700665,4471.338508816155,5.0,4445.7365301117,121.45
4834,4473.216115042139,4478.423726316831,11.67063600916144,4483.985128952345,121.45
4826,4474.98452556747,4480.1491011273665,5.0,4504.960552455596,121.45
4831,4641.366884140922,4646.275205982009,12.537160840267914,4650.6152948409745,121.45
4916,4750.423507142319,4755.4409881954625,5.0,4768.683230784364,121.45
4909,4998.726131885761,5004.109639028389,12.256198001428373,5008.7775869647685,121.45
4836,5449.110141902946,5454.319912323479,13.089651451774008,5459.598921148591,121.45
4861,5451.240392258565,5456.546422655536,11.549806494917013,5503.322330857924,121.45
4905,5455.3096866430715,5461.147600874003,9.514525262251711,5508.776074307716,121.45
6854,5809.0292925878375,5814.058696918265,13.425091314824936,5819.308341027699,121.45
6899,5811.11952438019,5817.309039205019,9.783970265908199,5855.250133928487,121.45
6846,5826.719283055024,5831.051147884063,13.637940007844858,5860.134719358966,121.45
6892,5901.071675439081,5905.636290114294,5.0,5915.095078406178,121.45
6819,5912.405938205348,5917.176434781148,12.135703483229825,5950.519290633013,121.45
6834,6078.7645231250535,6085.12432681885,5.0,6061.656116441329,121.45
6918,6187.713850202858,6192.38276100553,12.60205201995216,6197.661436468573,121.45
6897,6190.260553309967,6195.155764422599,12.639238467907553,6209.205582685648,121.45
6888,6350.86580739149,6356.425333774696,10.041325796671083,6383.293775415165,121.45
6865,6549.958414267101,6555.315707438237,11.837454664831741,6561.98718788205,121.45
6835,6621.225692667586,6626.106081249351,12.915701762768975,6631.301654614436,121.45
6823,6888.660579322802,6894.176258694538,11.792606124353076,6899.839422574618,121.45
6850,6911.212229473447,6916.027065685886,13.147030913511367,6920.274733252203,121.45
6917,6981.485167038104,6986.096030777873,13.21460306514908,6999.344432332321,121.45
6840,7158.747270099617,7164.2819220859365,11.406694424051494,7169.89966754839,121.45
6903,7270.724219266473,7275.105622552634,14.136685311529028,7279.13375680688,121.45
6895,7277.329480432811,7283.12949566349,10.42086509696727,7288.390219736179,121.45
