vehid,entry,mid,instspeed,exit,length
490,255.8005111950695,258.32804642981256,14.657980502658695,275.54161220555267,77.89
227,322.7357726479979,325.42175209752196,13.67609893286685,328.966681217652,77.89
483,799.4459065414759,802.1098938542278,5.0,775.5574728381574,77.89
477,1150.9091569432285,1154.0264553169197,12.300319242231808,1157.7673368142412,77.89
241,1313.3322491864164,1316.157329866325,12.588939646574195,1319.8469736596705,77.89
221,1405.8674274187874,1409.0759269024868,11.789633918201812,1446.186946339766,77.89
2480,2594.929922622653,2597.5789877146362,13.995199023681153,2600.9969617610604,77.89
2237,3472.849420742505,3475.5879637663784,13.495971537711089,3479.1802049654816,77.89
4242,4643.92954643985,4647.273985626671,10.540835544158083,4651.036672492608,77.89
4243,5002.815225845995,5005.446944569343,14.218778041661958,5008.954860211106,77.89
4239,5094.872355714834,5097.62885254157,5.0,5071.145828596786,77.89
6090,5695.267449081339,5697.6148977145585,15.584727137739822,5699.929606596514,77.89
6770,5827.045268049505,5830.212918837748,12.339861273870882,5833.87045725127,77.89
6234,6172.727432620708,6175.182195787707,14.59895176878566,6178.949042013669,77.89
6490,6288.269310207761,6291.236547482232,11.991031599888705,6295.204057848826,77.89
6480,7073.457508140638,7076.531767079858,5.0,7050.213424442139,77.89
7275,7410.609969879007,7413.408983345285,13.350461789859164,7416.214716286413,77.89
