vehid,entry,mid,instspeed,exit,length
1108,1384.4201286082855,1387.3074147101527,13.45457504950335,1390.5265230451985,85.23
1928,1521.242133090321,1525.2857146488918,8.901245707396223,1530.0282632609967,85.23
1941,1556.5010582000525,1559.4390084983027,12.602242913625947,1563.9612632251833,85.23
1699,1730.0144164691433,1733.3824967165315,11.832259331212356,1737.0262999539777,85.23
1955,1732.0133258173114,1735.2250480264001,12.16899220316449,1738.8383803047525,85.23
1115,1736.391163801907,1739.4513283856736,12.23502953845102,1743.000338779084,85.23
1107,1867.4008125983094,1870.3650402663882,12.818018510070132,1873.6705138253078,85.23
3088,2013.2144524282778,2016.4972846200192,10.849372590668652,2021.3690185845057,85.23
2846,2557.428514987141,2560.5332779569553,12.963636668191667,2563.854429456126,85.23
3928,2592.4059629603735,2595.290207098069,12.715909050758924,2599.662872594181,85.23
3102,3385.334308668928,3388.4790812278975,11.41638835187862,3392.2491723517182,85.23
3682,3680.1547532771406,3683.0024238436768,12.277185329968262,3686.504463006084,85.23
3688,3765.380425753613,3768.2144519727494,13.445622992906744,3772.8146625243544,85.23
5104,4006.217373798841,4009.2374729954245,13.888011312582648,4012.4730084229695,85.23
5699,4212.712790213684,4215.572217360302,5.0,4189.010338292786,85.23
4853,4282.212380876394,4285.260861551794,14.112128201571803,4288.384775382541,85.23
5093,4558.599461232845,4562.069976800111,10.873456814334128,4566.062211597162,85.23
5094,4711.042686261345,4714.439856109028,11.44093716757884,4718.423758041316,85.23
5936,4765.051930157134,4768.388100560453,11.237251240930101,4772.159231750485,85.23
5113,4903.295778555529,4906.555194457756,12.245551442254781,4910.21893687575,85.23
5942,5386.0968713381435,5389.308098083398,5.0,5362.986229909883,85.23
4838,5455.211802075729,5458.562132764461,5.0,5432.355048664519,85.23
5110,5457.041670390394,5460.327299451073,11.269564956005224,5464.1824022867695,85.23
7116,5800.196800630392,5803.11658842039,15.445445414325972,5806.009926137071,85.23
7085,5802.1789793707785,5805.167329363154,12.667008063985667,5808.589904605444,85.23
7109,5804.29400163082,5807.086050995996,14.113226756082208,5810.299209081411,85.23
7942,6022.105672183879,6025.029975587426,5.0,5998.6033466459185,85.23
6833,6076.454256362518,6079.558657440773,14.539669575535276,6082.634855626878,85.23
6836,6237.231170641712,6240.2786026474805,12.616181615250259,6243.794131541744,85.23
7105,6283.334376936921,6286.282519450599,13.789232105784846,6289.413101462101,85.23
7685,6287.747461847921,6291.361726681703,10.718651170864165,6295.670193701985,85.23
7113,6421.612952766113,6424.42911192855,5.0,6398.627969281825,85.23
7093,6628.510254817046,6631.524181248636,13.663234402597723,6634.75383880335,85.23
7933,6973.5804271454945,6976.548785829102,13.280852646974616,6979.78574822249,85.23
7946,7002.993711102739,7005.535234257496,15.235634204423627,7008.461125031804,85.23
7088,7181.100940045023,7184.1769642702475,5.0,7157.452263138347,85.23
6831,7252.456368723359,7255.517767161576,5.0,7228.917026972503,85.23
7677,7387.773186137541,7391.169650380422,5.0,7365.012015247741,85.23
