vehid,entry,mid,instspeed,exit,length
48,408.60885111555393,413.44819494024307,13.190615708691453,419.46899348262025,145.24
1225,461.4665514161667,466.2171552351977,12.795904613542923,473.60403983559104,145.24
1390,552.2110016319781,557.13191855905,12.807069229044895,564.5773860300679,145.24
1371,641.2622876703523,646.1080745297422,11.793261348818133,653.6296110782882,145.24
1222,730.808411803761,735.1764817597447,13.237419951064089,742.561100469029,145.24
58,864.2034217312514,869.5815871345108,5.0,845.9736876500724,145.24
1215,914.5963318339016,920.1816646851436,5.0,918.0525885465597,145.24
55,918.1021015862141,922.443066968048,5.0,920.4781304263809,145.24
33,1188.0415637788608,1191.5460834543273,16.691093188234454,1197.539805374914,145.24
1221,1272.6948481743984,1278.3767130349054,5.0,1256.7096688896065,145.24
1230,1274.6435965075132,1280.291877631017,10.739693061221379,1307.898249341024,145.24
45,1823.8410818720197,1829.0136737707849,13.119714182152755,1848.3258433873802,145.24
54,1941.9561526256712,1949.1622838820183,5.0,1929.154794889973,145.24
2067,1998.813753152241,2003.017501222873,14.27742203480409,2009.7593805911533,145.24
2075,2120.5955507279123,2125.5233499106375,12.379493120034708,2132.122610723285,145.24
2051,2274.3747710513817,2278.588419376219,14.555386804168366,2297.9035844601026,145.24
3516,2570.5493791440404,2575.3516362650134,14.886876018050987,2580.8803538165303,145.24
3209,2800.595209757331,2804.530027394746,14.735685475243699,2810.862916789325,145.24
3517,2843.977111450138,2848.253777501869,13.192445809953664,2855.036881841313,145.24
2032,2898.6949262585813,2903.1535126557587,14.019154917575618,2909.9292934634746,145.24
3534,2930.0202153370974,2934.5447571768864,14.299907438189301,2940.236131977455,145.24
3525,2932.1774700075266,2937.4642516293043,11.160928776680718,2944.6324631736165,145.24
3228,3070.440092126339,3074.1831281987,15.028508440965124,3080.6037527560434,145.24
3214,3250.890120547974,3255.5089952206495,12.129029509457252,3262.7386998683905,145.24
3231,3252.657721707093,3257.3347306097526,13.22078945029916,3287.8601125405207,145.24
3230,3342.2593824497076,3347.2191308505753,11.62877096467016,3354.7720953495846,145.24
3373,3344.213309214585,3349.220344112518,11.15059422180516,3378.080208883204,145.24
2035,3346.016195654367,3351.0700629908197,11.802023149162336,3380.6747423284924,145.24
3378,3610.9608539953274,3615.552626465344,12.119606967359607,3622.8037106176403,145.24
3367,3701.115842326484,3705.6181116202874,13.21685247421248,3712.6077041768053,145.24
3547,3834.291904437089,3839.2515188669463,11.527606338253339,3846.034697730037,145.24
4070,3922.711071830651,3928.32631929587,10.162186611206078,3936.1772481969133,145.24
5226,3971.3468446494658,3975.47671947076,13.908741757517868,3981.9551989969054,145.24
5382,4602.099666104122,4607.539301560004,11.067761329795799,4615.691341836627,145.24
5533,4640.060911606018,4645.312299945333,11.095451465053149,4652.392490439646,145.24
5228,4691.427062349961,4696.391105449908,12.027610494535883,4703.9598055126,145.24
5212,4693.182788986308,4698.192716056317,12.51499438393843,4728.417957325806,145.24
4049,4870.904398521982,4875.052339605876,5.0,4851.94367080762,145.24
4031,5142.933388273946,5147.452943974369,5.0,5147.950253669523,145.24
4039,5156.330680047323,5161.046059542703,12.93123321511444,5180.632979518513,145.24
4045,5362.050287489014,5367.2445057086015,12.794367131556017,5373.48189411352,145.24
6048,5518.21612610709,5524.259223684716,10.042930535756028,5540.304970532593,145.24
7232,5860.583774129193,5864.6519918107215,14.409361156054324,5871.573360149651,145.24
7526,5988.14585630121,5993.38146736293,12.505969395613993,5999.901722555108,145.24
7536,5998.919252492481,6004.508347907584,10.526515191969821,6012.509814164615,145.24
7375,6041.326315835388,6046.134879761978,5.0,6023.48126551712,145.24
7550,6086.229225992171,6090.292958842072,14.680774135272111,6096.028872189069,145.24
7386,6132.1510583854115,6137.408114016798,11.58525754106287,6145.627992001092,145.24
7226,6400.760029871508,6405.083391014253,5.0,6381.880137706063,145.24
7220,6580.538209792518,6584.168487213428,15.995293045707523,6590.325528066662,145.24
7225,6763.012058853016,6769.131935375379,9.33619656941089,6778.170134646535,145.24
7234,6764.901711319083,6771.066094048621,5.0,6768.4344397646555,145.24
6032,6851.371575352819,6856.133257459235,11.868718709577784,6863.504622780219,145.24
7535,6982.342366654813,6987.062007497609,13.80439797716998,6993.083742459554,145.24
6071,7160.789314709389,7166.021748757044,11.987194553783983,7172.992527211677,145.24
6050,7225.245008312268,7230.394700179952,5.0,7218.01393930685,145.24
7219,7301.118866236348,7305.509503317964,12.693613352977351,7312.530101518921,145.24
