vehid,entry,mid,instspeed,exit,length
1303,184.01511191495996,191.2841518161245,12.290371143440293,199.81273444154633,177.38
1468,251.64951712548591,259.4284095580516,11.155214017224052,268.5657544369574,177.38
1458,508.911552158009,515.5526323020405,12.87473984932035,522.754752558291,177.38
1222,548.4286149104329,555.4354931863858,13.152240052924332,588.4471013619626,177.38
1466,606.9107801886024,612.3928782791126,15.225709732456304,618.023908069809,177.38
1952,632.9274814433775,640.0563371944563,5.0,618.0804790353162,177.38
1309,637.5677103301746,644.37589932376,12.510842315199882,681.3712590493245,177.38
1216,639.589809795775,646.1662351554835,12.651247386918817,687.579500128382,177.38
1933,992.9486929052584,1000.2611948029421,14.252814962760436,1007.9827524590902,177.38
1694,1022.5621210399604,1029.3697799588622,12.923463464384659,1040.6797646888028,177.38
1940,1172.978149206818,1181.0117734613182,10.220282943683515,1189.9619632033848,177.38
1680,1183.8056087302593,1190.3869066653122,12.628729655238084,1218.4926719383723,177.38
1456,1228.5159104278546,1235.0453923120317,12.893716297497352,1241.9085018793012,177.38
1465,1230.7029231916536,1237.318492271116,12.159198436642269,1244.265318332713,177.38
1385,1322.3300020538509,1331.3895157308195,9.10768182650049,1340.6575532921463,177.38
1675,1353.1666373690625,1360.1055349065844,13.960652276884868,1367.7763831177172,177.38
1463,1488.9808575428256,1496.1756885117147,12.320530550896033,1503.546765211477,177.38
1698,1565.5459911449989,1572.2124788502076,12.284866732729002,1579.6377628716173,177.38
1457,1598.9522036378166,1605.058032260552,5.0,1581.5033397605907,177.38
1461,1606.6750145028202,1615.089713223564,10.184795218284433,1624.9696343574763,177.38
1934,1623.1856119276686,1630.3302793308333,13.704509111354907,1668.4183077220396,177.38
1703,1655.3782195439924,1662.0583328979744,12.860646163739856,1672.6844409322316,177.38
1689,1658.1868134632934,1665.0441915282415,5.0,1649.033215435435,177.38
1942,1803.0374126639429,1810.396224944081,12.818685379829489,1848.37380086292,177.38
1674,1830.7516065605175,1837.229586177755,13.125453181709839,1850.7342617147467,177.38
3462,1950.5538339696543,1957.036871007032,5.0,1934.0040774409345,177.38
3377,2041.203231841417,2047.4398292374071,13.525053556109551,2054.1731070949713,177.38
3684,2102.708671298424,2109.5561795577687,5.0,2088.013492372959,177.38
3703,2187.6743078417308,2196.2508976232402,5.0,2178.225790436147,177.38
3213,2191.3953722194224,2198.3426212728214,10.63327035733223,2210.71514067529,177.38
3673,2196.1114664818774,2202.25425520064,13.353969095873456,2212.725704044155,177.38
3455,2218.430067193283,2224.137932018022,14.55642525371314,2230.2710990555966,177.38
3223,2264.1355896026776,2270.127581133331,13.66961143328365,2300.0767167268573,177.38
3301,2613.5491838475145,2621.3530000917076,5.0,2599.958303684072,177.38
3687,2802.24031523383,2808.4721838611226,14.308466622336791,2815.9361412400804,177.38
3454,2850.4760846936915,2858.517403194449,10.377720372432371,2866.874311002627,177.38
3451,2861.558829305648,2868.127887405386,12.867310405091223,2875.904726613262,177.38
3307,2883.7248258632217,2890.5909865809977,5.0,2898.149896002051,177.38
3230,3086.075761284172,3093.4911481943773,11.945232047456068,3110.970692586048,177.38
3297,3155.854645240442,3164.2301718559384,10.447265774868123,3173.725841376806,177.38
3457,3198.889651212784,3207.137601986522,10.26396213802533,3215.9249252275813,177.38
3372,3378.7625659005575,3385.5968684438094,5.0,3362.3599454415917,177.38
3378,3388.9618340606753,3395.5710654971977,13.34736480132284,3402.5056623696905,177.38
3367,3468.4464511559677,3475.2216911972964,5.0,3452.0133715085226,177.38
3221,3520.7610012870346,3527.2740252088506,13.562810329299568,3534.9753992225233,177.38
3701,3817.364355798512,3825.4632761523326,10.5113144391271,3833.6811767281733,177.38
