vehid,entry,mid,instspeed,exit,length
894,105.68288074231927,109.46522681262367,14.632751794677004,115.8931798823735,125.04
836,212.17580592413123,216.40211871255238,5.0,237.22127812943006,125.04
803,218.6900820363545,224.02898080830738,10.678956972345993,269.6789690622452,125.04
869,394.7458263223223,399.21848020119495,12.245780656643197,414.09139974214537,125.04
841,397.2996080381695,402.0895574106362,10.951097550854696,416.38302500235915,125.04
825,1658.6593671504802,1663.0644267815567,11.793718820988838,1712.0705564031186,125.04
2880,1924.0969554361407,1928.5525738729227,11.697282585689766,1934.2187522517345,125.04
2866,2098.0847645650615,2102.015276298203,5.0,2109.7559092800266,125.04
2815,2108.9926172297032,2113.5094574891264,5.0,2114.525640677173,125.04
2896,2253.3188831251705,2258.3724148615715,11.23401158924536,2265.926446776948,125.04
2809,2279.045977843166,2283.3673745845053,12.377077380556447,2288.751476620049,125.04
2895,2280.7860712122883,2285.1478605930242,12.735865287061381,2290.649584862456,125.04
2906,2536.174631517463,2540.1850963368784,12.866242390085187,2546.5671327329705,125.04
2837,2545.1550414581006,2550.245436028667,11.040274211530223,2571.1733792597192,125.04
2826,2796.481474612241,2801.039499334851,12.400631290138758,2859.351771967505,125.04
2696,2806.6000357092794,2811.24503331705,11.768850777071464,2862.0196629469083,125.04
2793,2812.114554101177,2816.1321859622212,13.92910054475551,2864.3290285115554,125.04
2713,2819.5812849406257,2824.3931702182767,5.0,2836.3307281359557,125.04
2901,2883.713071086445,2888.284399251334,5.0,2864.3919069690023,125.04
2816,3244.252352714011,3249.012559120953,12.622359016635967,3255.7099692469537,125.04
2851,3258.9601757741843,3264.018160284089,10.174354854662962,3291.079894022033,125.04
2872,3442.627433330545,3448.3824823464174,9.528719138324766,3455.9927597456494,125.04
2912,3628.855942429348,3632.6233390236075,14.678278824043948,3651.444691513557,125.04
4913,3813.6457830938,3818.1547813421785,11.879704773715426,3867.4828320879537,125.04
4915,3984.7775907582704,3990.2220505861364,9.338813736425635,4011.349251403165,125.04
4843,4076.729201217783,4081.1227277898506,12.008868808668582,4086.7255838565898,125.04
4912,4155.131572962471,4159.030259162992,13.414226982009687,4164.100589161201,125.04
4863,4427.136488915192,4431.192388848587,13.216036826744801,4443.771557109164,125.04
4908,4523.30044424047,4527.274280696369,13.283187452953763,4533.652138855628,125.04
4701,4529.446532607292,4533.408082363092,14.283778157407506,4587.682040396226,125.04
4831,4532.124519739439,4536.279917258007,5.0,4560.234564319112,125.04
4791,4610.697320549258,4615.354238414988,5.0,4629.291293529122,125.04
4920,4627.077614789426,4630.551946124592,5.0,4631.794829974902,125.04
4909,4887.511087799473,4892.155223789857,11.991506167698159,4898.765837292309,125.04
4904,5137.789519746405,5142.112145550887,13.287439076403038,5163.754429260995,125.04
4911,5148.224473860385,5153.456173185198,5.0,5136.33705122253,125.04
4861,5336.538072688482,5341.25771238641,11.88456658965884,5379.423915482504,125.04
4819,5414.733360445214,5418.3389685218835,14.498654849206869,5424.52945348573,125.04
6854,5696.0468283573555,5700.145634292699,13.333534696205316,5706.8039315849355,125.04
6883,5790.530522812791,5795.494961204811,10.475456478169162,5811.165146829879,125.04
6825,5793.189342744618,5797.514979697948,12.588500344963796,5813.890506929676,125.04
6823,6773.624002313714,6778.284950410203,10.948112325326699,6819.189317496046,125.04
6697,6775.605270671285,6780.204196239338,11.308939277317267,6821.4726043403725,125.04
6917,6935.393737569519,6940.444789043573,5.0,6933.602823290228,125.04
6788,6965.971080973219,6970.050057111024,12.601072174613412,6975.150702199066,125.04
6706,7127.524564688225,7131.591727868063,13.261908059860042,7137.711475736377,125.04
6879,7203.529922071153,7208.116631616349,13.264002269310302,7214.643454846627,125.04
6895,7235.196406627761,7240.4087571664995,10.430733771763109,7256.196809024509,125.04
