vehid,entry,mid,instspeed,exit,length
494,247.92633417390937,249.42397561131673,5.0,220.84306394896652,38.14
786,249.7529583705479,251.29549872517526,11.932506807755697,252.66801484292793,38.14
490,252.00153857794086,253.26478365121608,13.021047887783777,254.50531858890784,38.14
227,318.4149619296741,320.1348183129194,12.134739123983834,321.45239052525625,38.14
81,903.7891742973804,905.363616641326,12.584399279416395,906.6495648004307,38.14
509,1149.6883207636213,1151.3745314145087,10.500958605734676,1152.9909795518024,38.14
517,1154.995058081857,1156.3011508496784,12.867806580264668,1157.5989177877173,38.14
468,1334.2687756051855,1335.5838225089797,12.79938790404646,1336.8708679592592,38.14
514,1515.1635461875148,1516.4770852135757,5.0,1487.823302568034,38.14
225,1938.596885645237,1940.3950200778715,9.777398707527837,1942.1799283830746,38.14
2506,2041.1930860797004,2042.4397706982318,5.0,2013.6622329330653,38.14
2664,2042.9519375163982,2044.1783424463454,13.853914694906203,2045.4006513374907,38.14
2517,2118.7417739144603,2120.491924360359,5.0,2091.811860563057,38.14
2518,2327.8260681870047,2329.4148277921545,10.730953357039994,2330.967235621469,38.14
2663,2675.525650793625,2677.077669294798,11.501323795485849,2678.545815495045,38.14
2671,2852.674335503887,2854.0281256790267,12.052189565109291,2855.4076979719243,38.14
2479,3232.364087489521,3234.0978162690685,10.79116567189721,3235.699557258466,38.14
2509,3573.301390120716,3574.5875100197727,13.609056449575826,3575.870510309701,38.14
4478,3765.9515581099745,3767.37730749224,11.975466417291074,3768.755462099674,38.14
4502,3944.1579808575643,3945.540146343565,12.825779678921956,3946.864728349652,38.14
4498,4278.610381081493,4280.351393207692,12.082831976130237,4281.713150882998,38.14
4521,4742.991143290595,4744.521868578245,5.0,4715.940269862126,38.14
4512,4910.756267327221,4912.406667963964,5.0,4883.913490941219,38.14
4243,4998.552648213512,5000.201222250524,12.281287521549972,5001.511932073737,38.14
4239,5090.584164826703,5092.179951031127,12.317154638838666,5093.514175722949,38.14
4518,5178.577481858912,5180.255714433709,12.934845485518142,5181.558329535139,38.14
4500,5449.32304808691,5451.0907323611045,12.776407842227107,5452.417868126395,38.14
6519,5565.501878445565,5567.057015591472,11.358503407873382,5568.522083567655,38.14
6082,6348.387472891465,6350.052360232822,12.663467537401571,6351.369046380108,38.14
6508,6375.581908449719,6377.132180345151,11.78812766225214,6378.609712159588,38.14
6507,6799.326552044908,6801.066291554695,12.229717968553144,6802.433374135694,38.14
6495,6904.698118249479,6906.185480908083,5.0,6877.672311008788,38.14
6475,7092.000653588518,7093.237281200258,13.731089820437813,7094.456502820809,38.14
6218,7158.65177634075,7160.427480118384,10.520042266573105,7161.926054193172,38.14
6780,7264.790757608206,7266.203917354577,11.2085104582323,7267.708368873534,38.14
