vehid,entry,mid,instspeed,exit,length
752,206.43620228762626,212.6022692986984,14.367687469551644,219.6379273091997,165.61
1845,294.84180773212,302.183996796016,5.0,279.67099536245576,165.61
1856,1273.0544456053258,1280.459950623865,11.272342289153872,1287.816657918991,165.61
774,1398.5025967636075,1406.0068281814063,11.588606011536315,1412.1423022849406,165.61
776,1651.6245904482648,1658.1131727270536,5.0,1634.8006971857806,165.61
2736,1893.0770481843683,1900.364136807812,13.715422672032101,1907.5272573727584,165.61
3862,2094.766288496551,2101.5564160146782,12.390338872239965,2108.899554408556,165.61
2747,2258.2080188850164,2265.5842160651864,13.251491214120508,2272.6634046088266,165.61
2754,2905.1345522098,2911.0993891194694,5.0,2887.7711349217775,165.61
2744,3605.514014286218,3613.469570828727,11.936460872256943,3620.702551510235,165.61
5043,4129.736611912503,4137.038274341806,5.0,4113.899954999053,165.61
4747,4172.763423718941,4179.403352346272,12.767681168498738,4188.59739999436,165.61
5859,5423.948492989337,5430.480494478356,13.62171081937768,5448.243916969369,165.61
6771,5425.558682675995,5432.229548083341,13.776153299223932,5450.823820307127,165.61
7853,6056.572982767428,6064.256770187343,11.557133472533545,6072.088073303046,165.61
6752,6485.168013671114,6492.249162017942,13.012088809271095,6498.929960982309,165.61
6766,6573.034222392874,6581.541477476163,11.591302732939393,6589.42254908895,165.61
7038,6618.715468642107,6625.40417860829,14.307923300564271,6630.707024076123,165.61
7857,6965.070362479447,6971.087248764494,14.593209015015344,6976.22134206174,165.61
7843,7223.26213566865,7230.531503522213,11.621500629147198,7237.925878904459,165.61
6767,7260.930921947089,7268.008652852849,12.701625051875341,7274.116273741876,165.61
