vehid,entry,mid,instspeed,exit,length
18,12.0,18.35265687658919,14.472975290331627,21.901552657706425,122.71
52,55.0,63.2104790739341,10.616276479974621,66.99077685121996,122.71
111,232.0,239.23303227011547,12.296413860540376,242.41482033480872,122.71
20,251.0,258.0655429412545,12.484664017859487,261.12744278003305,122.71
6,443.0,449.32315656340137,13.51623786058026,453.25230928988145,122.71
69,486.0,493.2555218620644,11.918086181200751,498.3165201257721,122.71
71,671.0,679.0635862849739,5.0,652.5633501360825,122.71
83,781.0,788.0604003866883,12.995310144635244,791.070208402072,122.71
30,900.0,906.4269635358906,13.894238274636379,910.2982196771626,122.71
96,1042.0,1048.1095988025565,14.197181072312265,1050.7548748818629,122.71
112,1048.0,1054.248294071822,14.859495778385009,1056.8794945937254,122.71
33,1118.0,1123.5365278329753,16.685559902075603,1125.9482056266886,122.71
108,1286.0,1294.0249989348056,11.481477305215387,1310.9736222522306,122.71
93,1412.0,1419.089218948021,12.444267961311512,1422.2067210708356,122.71
147,1641.0,1648.241456035468,12.532969091392587,1652.5907044332719,122.71
32,1660.0,1667.5318554762084,11.347827071445014,1670.7846379341977,122.71
2011,1897.0,1903.524595953547,13.684590156431895,1907.1670078242787,122.71
2067,1919.0,1925.440444803719,13.437262728181222,1938.0723909108965,122.71
2100,2009.0,2015.1459318838688,14.451954202273326,2019.024198784616,122.71
2051,2214.0,2220.4277329373786,14.279332019467478,2223.1613396169205,122.71
2123,2277.0,2283.0549846429917,14.846329589176609,2286.7540470707468,122.71
2117,2282.0,2288.6262761509397,13.535647874763248,2298.103662523019,122.71
2002,2347.0,2353.3564877315303,5.0,2327.4715226636326,122.71
2119,2667.0,2674.323893661514,5.0,2647.5029333861344,122.71
2032,2779.0,2785.567126493215,5.0,2759.470780286006,122.71
2101,2792.0,2800.0320232502136,10.876634906045608,2837.98048124419,122.71
2079,3135.0,3141.2044442480324,14.406813465837661,3143.795794122246,122.71
2114,3301.0,3309.1725895794084,10.533664240317325,3312.766864894483,122.71
4099,3655.0,3662.37962006343,11.559711906380024,3665.5929920360118,122.71
4102,3722.0,3729.021000825012,12.871292012296658,3732.9319409759146,122.71
4013,3905.0,3912.068575203692,12.433858786289564,3915.51463666275,122.71
4011,4004.0,4010.108060707528,15.101868299342682,4012.7258196370926,122.71
4052,4100.0,4107.416516186777,12.268462842221531,4110.70021332336,122.71
4016,4103.0,4109.432558110327,12.634194643399738,4112.592600133101,122.71
4081,4140.0,4146.120759694167,5.0,4119.727791368257,122.71
4038,4184.0,4191.208606931019,12.320529500860834,4194.363957594118,122.71
4125,4402.0,4410.324518613771,10.594502615337898,4414.832880117601,122.71
4018,4886.0,4893.071523055233,13.040612167908124,4907.973851577808,122.71
4140,4939.0,4945.54691249693,13.794020353448943,4949.45249427879,122.71
4066,4947.0,4954.138584348185,12.255750844658941,4998.04252129664,122.71
6030,5502.0,5510.002199782346,5.0,5484.27345832145,122.71
6111,5522.0,5529.106486868522,5.0,5508.446144730152,122.71
6123,5529.0,5537.086443945461,11.05688105679086,5541.2506133354755,122.71
6150,5595.0,5603.397541233084,9.723059465204434,5607.961057021886,122.71
6019,5839.0,5846.45778605094,11.821308105105528,5850.456945837511,122.71
6091,5849.0,5855.424063274226,5.0,5868.325002957875,122.71
6031,5875.0,5881.362053933756,13.539007244470326,5900.921443023119,122.71
6106,5883.0,5889.445777490124,11.732157036869042,5903.149595740677,122.71
6049,6659.0,6665.00340885816,15.307513824443737,6668.752339830071,122.71
6017,6753.0,6759.1570770682265,14.665985820841945,6762.765644541678,122.71
6128,6923.0,6930.338175567189,5.0,6904.409871275625,122.71
6092,6946.0,6953.039210457821,5.0,6948.3055278312995,122.71
6122,7079.0,7085.009519252321,15.19421262158334,7087.560164442723,122.71
6136,7098.0,7105.516026090183,5.0,7079.556531028936,122.71
6116,7103.0,7111.312749506683,9.77222035445391,7158.41792496211,122.71
6050,7126.0,7133.484999290442,12.137559794647355,7161.066538582294,122.71
6080,7193.0,7199.497733329218,13.450717690150986,7203.471972850969,122.71
