vehid,entry,mid,instspeed,exit,length
1135,57.61562125037132,75.40394651670128,10.96811791350326,93.91841803745199,402.27
1186,143.66176768305297,161.52093862405866,10.644232532172804,180.11902991956694,402.27
1131,229.29710615865213,245.11757894568274,13.184036241982447,261.0833461707359,402.27
1099,237.03956702993906,253.58689777037614,12.205513045250308,270.81811795574237,402.27
1091,319.4052892408876,334.14722445120657,14.413463701079065,349.5956798273177,402.27
1145,409.4042546692494,427.0249138648468,11.040323003510693,444.9159216047727,402.27
931,470.2953948149926,484.0964094451349,14.94371375016861,498.7847174364226,402.27
1129,769.0726027808374,784.5624119209624,13.569526904938398,800.5980563026117,402.27
692,773.217217051485,788.0920204599049,13.376304374964981,804.1030113191473,402.27
1144,780.871355126482,796.5832550400925,13.329337583258345,813.2871303685814,402.27
1098,956.8457268279938,974.0823933696064,12.08068092834349,996.117175520578,402.27
1147,1220.9302364951377,1235.3752589450514,13.634119241754611,1251.141121926343,402.27
1178,1235.9685342444475,1251.2898796166967,12.8640793261116,1267.2603073930566,402.27
1170,1314.3796194009992,1332.316085054618,11.543842842743372,1350.844846508944,402.27
1143,1321.4393299009528,1337.044476343791,13.19243197276876,1355.7011723195938,402.27
1141,1489.569134766326,1509.076357386897,10.323824848342705,1529.1576056690712,402.27
674,1592.1826506621228,1608.4313800478355,11.73017320138806,1625.9138265975469,402.27
3172,2046.803433881153,2062.2063034417,13.450337997683263,2078.1859340953806,402.27
3176,2214.1854589236827,2231.482977950684,11.163732852584525,2250.3639174183672,402.27
2679,2389.183063080198,2405.032744120174,12.276278482414526,2421.7257313979953,402.27
3117,2481.3785422327874,2497.3618916214014,5.0,2484.165729961725,402.27
2928,2716.508280627796,2736.0907611210664,5.0,2725.9194996112406,402.27
3154,2847.9017409422254,2863.5824011763993,5.0,2850.959881090283,402.27
2413,2931.3937721796487,2945.3687034439395,14.58414067623308,2959.8964372335085,402.27
3098,2952.024372077593,2966.023315982819,14.207208200358593,2981.2405876578555,402.27
3137,3307.587238221544,3322.1670260733868,13.306497368541072,3337.722232128053,402.27
2940,3381.066707887917,3394.4984321474763,14.278722377854676,3409.0891234108294,402.27
3142,3585.2955507289403,3602.407676526253,11.638963293686382,3620.398269875936,402.27
5181,3649.34332819413,3665.192979408855,12.693850390435841,3681.2211954904196,402.27
5169,3738.921130839366,3757.3419957024607,10.250753057032387,3776.1974850768197,402.27
4938,3750.100261349207,3767.2107946831316,11.910619308971713,3784.6451539855734,402.27
5139,3829.2341391205905,3844.5534910326505,13.310840617288898,3860.724568372197,402.27
5168,3842.823632229768,3858.5551147800247,5.0,3846.0750956678494,402.27
5167,4019.8471502143943,4035.1139612784755,12.919953145906554,4051.1615146080303,402.27
5088,4201.201800045205,4218.446449435632,5.0,4235.364841927138,402.27
5972,4250.330270329455,4266.110981412694,5.0,4252.918521983138,402.27
4945,4338.2452041987635,4351.096214428356,15.67797281614774,4364.978803038618,402.27
5140,4371.195604820377,4388.0379843227665,12.168092529024296,4405.24063025395,402.27
4426,4463.515633850417,4478.1011282302115,5.0,4463.131926534621,402.27
4680,4553.142218820178,4569.124386001439,12.662291632142782,4585.282830169411,402.27
4678,4557.011792012534,4571.619559882169,13.633918820011804,4590.254716068767,402.27
4942,4572.772409746835,4588.191334606457,13.176898776120806,4604.225319900062,402.27
4928,4648.582052750185,4665.379646921252,11.404391125703834,4683.069709556107,402.27
5175,4673.500413523457,4691.215845076304,5.0,4679.665632457073,402.27
5185,4827.436734334345,4843.332148891848,5.0,4830.903066684275,402.27
5119,4909.414382026039,4929.142716005843,10.076317738734595,4949.741173601471,402.27
5171,4913.216359181635,4931.090279188589,9.187253523611494,4952.203738928231,402.27
5118,4928.635329281136,4946.318220712595,5.0,4934.223819870259,402.27
5151,5095.307979424254,5110.419081940805,13.761025500536622,5126.117446540526,402.27
5146,5098.8623604065715,5114.548529624403,12.61116774784344,5130.981497368094,402.27
5131,5194.524870097459,5209.537095563624,12.720110680436964,5227.622680579203,402.27
7119,5456.321111404539,5469.436394185056,5.0,5453.769385426478,402.27
7185,5463.519341778574,5480.131577093031,12.18472266800911,5497.075810772599,402.27
7102,5545.013248247186,5558.412945325339,14.822369488592695,5572.996845344137,402.27
7126,5639.652722853099,5657.536743776516,5.0,5645.767294993666,402.27
7134,5726.109554589205,5746.126982172332,9.47048019023239,5766.985713937095,402.27
7178,5997.494560549212,6013.4357757514335,12.905178977327001,6030.651771506722,402.27
6656,6173.572617670218,6194.103221633126,9.148323068510004,6215.726152815816,402.27
7124,6446.428645248632,6461.58417972139,12.960047463206589,6477.222931865185,402.27
7177,6448.222319599151,6465.011721126545,12.14499716115589,6482.215281593981,402.27
7151,6711.52058411863,6725.230033383536,15.200802166747756,6739.236549461736,402.27
6425,6714.900611132284,6728.62144965482,14.48384103732481,6743.195516298645,402.27
7187,6983.438632113029,6998.041775365021,14.202336001154759,7013.614624711715,402.27
6419,6987.131117468278,7001.335437923641,13.805241194606047,7016.8573688431015,402.27
7153,6990.746211439934,7006.4550212528675,5.0,6993.550374143099,402.27
7156,6993.021613312079,7010.251921453544,5.0,7000.223173051932,402.27
7166,7075.230012151998,7089.541071835855,14.408041544261,7104.685095367724,402.27
7161,7080.203891288193,7097.4216327258155,11.520178551043188,7115.29339945786,402.27
6406,7159.509729760932,7175.0189555213265,13.4291806045067,7191.005878488237,402.27
7097,7167.56153618376,7183.253393181877,13.344397884180989,7200.693906900096,402.27
6424,7195.536130742521,7210.310663338124,13.337380532883794,7226.446714497183,402.27
6952,7212.800340153625,7226.573343022213,5.0,7211.99132337773,402.27
6684,7253.4572130437455,7269.132360312041,12.706843401081777,7285.7795567479125,402.27
