vehid,entry,mid,instspeed,exit,length
1883,60.889252874140226,64.01041254117936,13.712698413055378,67.08235913049897,90.13
1793,160.3988779144734,163.63851588696286,14.140996222804,166.71368844091697,90.13
1847,271.32389047682096,276.3969745573905,8.633230286309036,281.3615958455883,90.13
1354,393.3772185270667,397.1103789624116,5.0,370.7118509396758,90.13
1807,458.14046448670575,461.0502141604318,5.0,433.86527623342295,90.13
1346,750.1501298365821,753.4480021924145,12.355217286089136,756.7539249196889,90.13
1888,835.6312104717449,840.0508952278433,9.550056812343632,844.1875121141614,90.13
1827,983.0524984838815,986.1412835230765,13.907667253047194,989.1205256167636,90.13
1865,1062.3208588228304,1065.5423733900293,13.328762839836248,1068.6932942475346,90.13
1353,1385.568826901802,1389.5284191181806,11.703391011515949,1393.3110550754354,90.13
1862,1401.5462523885678,1405.2107136838365,5.0,1378.708347576366,90.13
1784,1404.681274261348,1408.522405578633,11.339167029158117,1412.2479815493932,90.13
1887,1590.289560549974,1593.218784610184,5.0,1566.101756471422,90.13
1806,1615.446101614772,1619.3293841861746,11.143266101984027,1623.113057968727,90.13
1770,1639.633524305309,1643.1965417703677,11.668579351680565,1646.6617550797691,90.13
1885,1680.8311555272282,1683.4742732315326,16.18967812856833,1686.0921004211345,90.13
1754,1818.5271505836588,1822.2059977145661,11.736340556807347,1825.8918803523106,90.13
1351,1830.9991079771073,1834.2072144000902,5.0,1807.3547063043427,90.13
3860,1990.6844068889723,1994.436820197797,12.09259224839423,1998.1476413323699,90.13
3848,2064.5820914844126,2068.1700362587017,5.0,2041.5890517442922,90.13
3820,2091.4788762176345,2094.5968679809976,14.969101284946635,2097.4088232954637,90.13
3806,2204.632571275083,2208.470872579829,5.0,2181.8117683674022,90.13
3826,2220.395878571166,2223.333038004596,14.672512629137312,2226.301403359665,90.13
3501,2267.623303225215,2271.241215220199,11.401928987750829,2274.7806246429586,90.13
3341,2280.949767182981,2284.500291826668,5.0,2258.036725478955,90.13
3874,2305.5089511625515,2309.106133543413,11.532859580608697,2312.7037933605693,90.13
3837,2353.646939584729,2357.2913646049137,14.25208221740641,2360.2991927913076,90.13
3508,2357.6972805294427,2361.260000892496,11.77415666412259,2364.8004147735805,90.13
3781,2507.6295444746293,2511.0253130445544,13.430711884926183,2514.158842854164,90.13
