vehid,entry,mid,instspeed,exit,length
222,32.33401724101347,35.44385962612975,13.073091286823654,40.79428952758232,99.09
156,170.27371269090727,173.36370736791375,5.0,148.8234798154555,99.09
369,209.4255397686091,213.0613201936429,10.181538673843015,228.58966813343085,99.09
262,1045.655241947047,1048.5088830236218,5.0,1022.72658913075,99.09
245,1180.405874567575,1184.0765706386399,5.0,1160.5563210128848,99.09
244,1225.543539593728,1229.0028758291785,5.0,1203.9676987162013,99.09
237,1299.3387113747701,1302.4670309314663,12.082883099457012,1307.024747020799,99.09
264,1600.30503848617,1603.0988281359344,13.360016704113939,1607.158665181152,99.09
2245,1859.2775285677278,1862.3585922462437,5.0,1836.6952774325898,99.09
2267,2335.252651482887,2338.2175075113246,12.769030017309065,2343.804275825457,99.09
2165,2519.118329355939,2523.0200604471797,9.824026567479486,2529.6927833229456,99.09
2241,2779.4344099992027,2782.446220585052,12.940142241451506,2786.8567489225256,99.09
2169,2971.5883919586536,2974.1679531994205,15.251046270173113,2979.6332747187444,99.09
2270,3014.5873975896325,3017.468856770616,13.784359043839494,3021.722812132341,99.09
2180,3061.2712268285286,3064.2425314460265,13.015251976129074,3069.914797605407,99.09
4271,3686.3654808513697,3689.389884074777,12.91024377467777,3694.8022952196584,99.09
4240,3728.756001444582,3732.270686666616,10.507187859618654,3738.704271549741,99.09
4405,3746.5369927350794,3749.4028060568176,12.858689561039686,3753.594383990663,99.09
4189,3878.460317331277,3882.0110709100345,11.134730520974664,3888.228145429191,99.09
4225,3951.4953741807344,3955.3025484056157,10.603738517155204,3961.7728858353257,99.09
4269,4132.810854790427,4137.0859941851195,9.697062020240349,4143.8532142003705,99.09
4190,4196.060645724714,4199.333533674711,11.949500304512954,4204.137712794024,99.09
4253,4528.583388113835,4532.217254144765,5.0,4525.542099171017,99.09
4224,4530.504337356166,4534.089241340743,10.944405417263736,4558.153348510281,99.09
4183,4588.038553484845,4591.064149039031,13.25315483213112,4596.893335285477,99.09
4228,4698.918011371852,4702.079657455179,5.0,4677.84966274203,99.09
4238,4753.344528220611,4756.158812157412,14.095539854866125,4760.214595304958,99.09
4176,4868.683887414453,4872.064649062635,11.683994745742705,4878.22252014357,99.09
4167,4943.244286731832,4946.493927163348,11.581685127866374,4952.30776453314,99.09
4393,5284.8326711642585,5288.2913094652295,11.72479297398014,5293.313425324359,99.09
6164,5519.600068946725,5523.264889013155,10.93657422275295,5529.7739100332865,99.09
6167,5670.438405839927,5673.525702531298,12.965761430567804,5678.7938594802645,99.09
6228,5691.443832172738,5694.505763571082,12.52883150919753,5718.662805167952,99.09
6229,5777.192243783885,5780.447351970125,5.0,5756.908804668268,99.09
6230,5885.914494519246,5888.5546699861925,14.455585620642895,5893.938954258187,99.09
6258,6084.843994612871,6088.3272825978975,10.566703706321574,6093.552698284612,99.09
6222,6245.217439554086,6249.072951398865,10.010642953071958,6255.107085375293,99.09
6260,6471.901263442913,6474.610247329034,14.64737917882192,6480.0387638092125,99.09
6238,7134.49056572418,7137.58734921005,12.63709362154793,7143.636543357389,99.09
