vehid,entry,mid,instspeed,exit,length
89,243.86722367736508,248.113240720045,14.035066805115965,253.72388503897662,124.99
104,1377.6128653127744,1382.2077132731624,13.58714052742619,1386.8410675614753,124.99
105,1552.2070098329445,1557.1128121388128,11.717852380753055,1562.1748107408544,124.99
91,1905.7865612568376,1911.426381915051,10.983379755210805,1916.9937716609325,124.99
2047,2094.5243373823223,2100.4512022151607,9.909489790442985,2106.3333608408752,124.99
2106,3224.3370563021554,3229.1297139122134,5.0,3204.891687908467,124.99
2086,3488.241860337952,3493.1268856817137,11.966954778424377,3498.8769814566117,124.99
4086,4476.379445560435,4481.111786777798,12.651134236234586,4503.154269736432,124.99
4076,4567.006292358749,4572.060729088361,5.0,4547.846468532004,124.99
4079,5105.802349112583,5110.511028344472,13.070331749683103,5116.191396720647,124.99
6090,5533.184601425386,5537.031679154659,15.162094709589047,5542.543114629218,124.99
6091,5978.856230206274,5983.104491098959,5.0,5959.253249242851,124.99
6104,6568.0800468112975,6573.036825645583,11.85887703041727,6578.015293179499,124.99
6027,6656.447728132097,6661.35069598189,12.601864671584632,6666.219051058583,124.99
6083,6831.630693911019,6836.432683203967,12.373281412543273,6841.093505983042,124.99
