vehid,entry,mid,instspeed,exit,length
760,574.4678683444007,575.3140316493541,10.841373879456453,575.9799638971908,20.43
1262,587.4429794749706,588.3176149282481,10.39102949336997,589.0123776146086,20.43
1589,590.4580301036326,591.2767953268062,11.172472317608623,591.922992540095,20.43
70,676.9448403343937,677.6017276041218,12.66662777809986,678.1734712796288,20.43
766,759.3011935751566,760.1457012432451,11.576879382118149,760.7693252993388,20.43
1250,850.7860942870932,851.4233442895378,13.166343383892224,851.971683358836,20.43
1583,946.4777357522989,947.2937712947443,11.5041544056122,947.9213376696935,20.43
1831,1042.239604900828,1043.0169098579972,5.0,1013.5840992768728,20.43
3240,2032.8569509025983,2033.4900474015035,13.38204647975588,2034.027677658202,20.43
2058,2109.862612858386,2110.4968285532323,5.0,2081.0415957066452,20.43
3806,2391.8716338585864,2392.5363914315567,12.587481550423357,2393.110486493767,20.43
2763,2774.368158357849,2775.1255304750102,12.500467531212403,2775.7030785114466,20.43
3811,3111.4095030379594,3112.1830952928003,11.701795917575465,3112.800062169341,20.43
4767,3946.8114377229413,3947.408827936223,5.0,3917.904587237831,20.43
5833,4642.3862815827315,4643.175897476788,11.909319510094717,4643.782113513822,20.43
4769,4716.894687055119,4717.577986648231,12.256967027683157,4718.141084707959,20.43
5823,5182.2519277131405,5183.050866674901,12.128920521464627,5183.646106825448,20.43
5564,5520.339739015636,5521.113489766489,12.397323916362462,5521.695842903818,20.43
5557,5620.30396906189,5621.093117032506,12.170659050653642,5621.6863158434435,20.43
7805,5718.0023342106915,5718.6094754106425,13.523014948536018,5719.137893935033,20.43
7570,6617.242681525454,6618.017590570335,12.249584918586573,6618.606967314541,20.43
7819,6622.755462583725,6623.398681296218,12.846835351182946,6623.960657867086,20.43
6730,6784.3566960709095,6785.119622283925,12.419079252027554,6785.700955274131,20.43
7260,6791.259505524526,6792.034459696168,5.0,6762.629118080218,20.43
7572,7058.738395325957,7059.347536210817,14.114300493549663,7059.859047247478,20.43
7025,7227.370881111962,7228.138879384945,5.0,7198.73534865695,20.43
6065,7417.204129433248,7418.158679217586,8.62918888169217,7418.99533033001,20.43
6061,7420.519555738617,7421.347295770369,11.349535274811599,7421.98341172599,20.43
7564,7426.294004686078,7427.212188244352,5.0,7397.945069195081,20.43
