vehid,entry,mid,instspeed,exit,length
1134,102.62515186754749,111.35197856907166,5.0,111.25560550568247,232.08
1090,625.3173583899895,633.5288484152119,5.0,610.7662601613642,232.08
1139,762.8394153696215,772.4597775989968,5.0,751.7977765834223,232.08
1148,1384.0621149012306,1393.2909339544522,12.907837589137381,1401.9886637372506,232.08
2818,2279.4683442825954,2289.51611477971,11.81003728424209,2299.392263034228,232.08
3089,2281.6486419010193,2291.314429760528,11.221933809497562,2301.163130192072,232.08
2900,2694.940088659139,2705.1684795965057,11.634668247437158,2715.213369094096,232.08
3084,2846.4584789180676,2854.0701309471638,14.396337706447117,2861.693133039152,232.08
3180,3005.4380231261343,3014.0670005934967,13.419827036556656,3041.656220635855,232.08
5133,3936.9567184388775,3946.2489900653645,12.77381380455268,3955.1801151316336,232.08
5126,4076.7198958228837,4086.1415951844806,12.26274440428976,4095.264408962267,232.08
4854,4212.695799850201,4222.223184829703,5.0,4201.264539894257,232.08
5121,4215.2176010591675,4225.000193806074,12.118154565302692,4234.5351381292085,232.08
5109,5111.542288009506,5120.534053457313,13.121466076971991,5129.6070587429,232.08
5112,5113.77312753185,5123.1359128716185,8.629346762505621,5133.824289066975,232.08
5086,5385.940711193756,5395.381354864977,12.430326054488198,5404.465462798749,232.08
7930,5695.855272602158,5703.643488204322,14.944427258591631,5712.744367587007,232.08
7089,6767.867248046812,6777.477942735335,13.549470714069733,6785.391349643919,232.08
