vehid,entry,mid,instspeed,exit,length
1262,262.806572159302,269.3147143595799,10.856851568293424,318.5177787030313,165.2
1685,305.8220098934758,311.00023296555383,14.477779007835228,327.30232956029533,165.2
1700,369.523239022942,375.38210915308315,12.198335136756459,413.1366872261395,165.2
1954,453.492177639914,460.26607468996144,5.0,468.7321287118132,165.2
1393,455.7805088510261,462.1591437475514,5.0,471.24147883252834,165.2
1654,545.667649404806,552.3111068658314,10.454670534878186,590.4835033701407,165.2
1648,547.6978697587953,554.1814223941308,11.602654660872536,592.8801295062058,165.2
1642,549.6225381747224,556.0539065112085,10.139274632865575,595.4561682964353,165.2
1945,571.1908534737036,577.0735790473941,5.0,571.3704456614255,165.2
1250,618.0925319286256,623.5400131267255,13.160885103613033,631.7320893890263,165.2
1248,620.8375311440846,626.5943626370105,12.700064374433468,678.4235129419841,165.2
1403,768.5249435822642,775.3202057644271,11.0202381611064,783.4871454701404,165.2
1266,882.5835824684395,888.4556546485144,11.876582723919936,896.869924115773,165.2
1697,903.8835386466758,910.2472537594473,5.0,918.4245669390259,165.2
1932,1102.78549447837,1109.3423347945513,10.545895466806877,1118.6918422193407,165.2
1410,1129.0902867346067,1137.0452368844067,9.619728136243012,1146.8321440908712,165.2
1433,1131.3397412558156,1139.1157681446384,9.04485852827355,1148.8474382899049,165.2
1664,1173.3305200299474,1179.3824949534392,5.0,1188.5866379555982,165.2
1251,1243.7761051910727,1249.4687377453065,12.865973233994819,1257.5414272722894,165.2
1673,1263.669917635951,1270.1452498237356,11.63907840556943,1308.1541002437139,165.2
1696,1265.8962150419702,1272.0077775104617,11.124502062961817,1310.8578299717449,165.2
1943,1374.6769403482012,1380.4683120381385,5.0,1368.4715356932352,165.2
1928,1466.6673165095433,1474.252947484651,9.194490271766877,1488.5626368006253,165.2
1946,1468.5856560638035,1476.2337970829246,9.358250837421954,1491.0403423024177,165.2
1530,1533.977178785847,1540.2266338901513,5.0,1518.5388569361173,165.2
1291,1604.8215933412582,1611.4827076936494,11.115806701606113,1620.8107467562158,165.2
1650,1623.5230480189111,1629.5073634661076,13.376309938938792,1668.4126785632095,165.2
1704,1625.577397190201,1631.2839180780225,12.656620134940061,1671.0794507374555,165.2
1702,1627.6063895089899,1634.2961397059448,10.131794829236815,1673.433901905268,165.2
1398,1668.5815516755972,1675.0464879326057,12.145835088438286,1682.3289055504042,165.2
1522,1804.0895747081995,1810.0046156044339,13.754351893066499,1848.320543779317,165.2
1397,1938.4132461277375,1944.5767651685744,12.008518303143983,1951.5899552554538,165.2
3263,2048.309334604963,2053.108480680041,14.584338144512904,2059.0385822738913,165.2
3925,2105.108059191272,2110.181754005503,14.7182000683277,2118.1074507993076,165.2
3387,2211.0298352644886,2217.5059614507754,5.0,2195.3442929909484,165.2
3277,2235.8935281335666,2242.4882773276286,11.94141492521059,2298.5028105364654,165.2
3368,2253.411322584154,2259.560313050286,11.693164024137952,2301.0451988876516,165.2
3516,2346.248673189801,2351.652817377666,5.0,2358.4715350998076,165.2
3401,2388.500767557773,2394.2422439641155,5.0,2370.613058591514,165.2
3939,2433.9784234830995,2440.028650914631,13.204036731309955,2447.7250175810077,165.2
3409,2478.950040563927,2485.440927046396,11.747341699944895,2492.6041042146257,165.2
3952,2523.5848408224056,2530.2709567691136,11.718495401928909,2538.888289082509,165.2
3928,2525.700353480501,2532.0736551315013,11.991610168629848,2568.3796066593623,165.2
3666,2528.297604843351,2534.5645310499576,12.255707872233867,2571.0781841173066,165.2
3931,2552.22016013809,2557.4971244484227,13.505468269116104,2575.1888791716906,165.2
3370,2568.952282365893,2574.5618864214925,5.0,2550.9475821615715,165.2
3253,2600.4595981279444,2608.136196904018,10.018020583693717,2618.0579996185893,165.2
3691,2613.645788569814,2619.2203985545166,15.072434033342292,2658.4685296320363,165.2
3947,2704.0799185282485,2710.1415903053107,12.912031965166989,2718.1793323173133,165.2
3697,2708.5869630017746,2714.0173237117197,13.380321450462098,2751.0406364111595,165.2
3668,2793.574061905541,2799.174534958351,14.051305234191226,2806.683054951758,165.2
3700,2795.72580541788,2801.0149548081667,14.959014376577779,2838.5027935963526,165.2
3650,2797.791482486507,2804.086945702455,11.711830952627425,2841.1209792892396,165.2
3544,2799.6672178568324,2806.0756998040097,10.965879613859624,2843.3577538211034,165.2
3431,2841.325624794423,2847.344093904198,11.989409296896476,2854.5491102489964,165.2
3390,2915.911782173636,2920.6375781231804,15.634333705462701,2928.590092742886,165.2
3261,2953.545277627042,2959.227567183545,12.322646842296123,2967.5854708633324,165.2
3260,3044.463063797302,3050.293854896319,12.424724788501969,3058.274102854939,165.2
3652,3063.9041300569165,3069.6176960078487,13.702699455227826,3108.5600651455907,165.2
3678,3085.8752102506164,3091.2856413234217,14.125805642069942,3111.1566310693074,165.2
3923,3097.2124037980097,3104.2357856298486,10.589579647302537,3113.309440273672,165.2
3696,3155.6105580177737,3163.34181327905,8.253448900239386,3198.4022958232276,165.2
3519,3248.70741556815,3254.5887302175397,5.0,3258.513695020569,165.2
3293,3309.979058293401,3315.4641701540877,5.0,3292.1957855478745,165.2
3406,3378.77752403608,3384.38791215562,14.194207802175505,3390.6501090506044,165.2
3395,3468.7350007551445,3475.4920374278317,10.886540088804816,3483.6736014507674,165.2
3419,3558.750761716046,3565.1515749610203,12.086655722953223,3572.8364735027567,165.2
3929,3603.6276726795263,3609.38738280194,15.23091571593536,3616.7376769956572,165.2
3941,3605.8047722190886,3612.489064332043,11.320480593737464,3648.489942882804,165.2
3530,3607.733021072666,3614.323864869344,10.474218461697728,3650.915526459532,165.2
3705,3609.688223756327,3616.1759635230505,10.55312512869983,3653.31874896293,165.2
3536,3611.5767530183757,3618.1857503718124,10.419190794168621,3655.3245267821917,165.2
3688,3699.3743818977364,3705.322376882701,12.062356848114396,3742.429313712414,165.2
3681,3701.2730739730914,3707.05957081334,5.0,3714.5467105727694,165.2
3408,3740.794867558305,3747.187476921852,5.0,3724.8843506595613,165.2
5417,3828.4699191120503,3835.216554726859,11.32282329150091,3843.4781039729614,165.2
5282,3856.882654087437,3863.422624865289,5.0,3888.2752693520633,165.2
5532,3873.976123504544,3880.406105332806,11.356580112430391,3920.5085304133236,165.2
5275,3950.6373163102285,3958.1976280575154,5.0,3937.9024867813387,165.2
5672,3963.9359414106902,3969.4096571914806,5.0,3980.870214604384,165.2
5668,3966.096537196877,3971.5252598414813,13.862306656734132,4013.40037405434,165.2
5420,4008.774682997294,4014.510629815351,14.204345238046288,4020.7597245495967,165.2
5395,4010.878338258859,4016.178320732171,14.213606655409462,4022.423887546033,165.2
5702,4055.754892399857,4062.482193968239,10.072238807175353,4100.953857297167,165.2
5536,4057.8542254671706,4064.4245419380977,9.793773640483723,4102.994076386213,165.2
5273,4126.629242893943,4132.032016640343,13.471823535644678,4139.949237831328,165.2
5699,4143.520675174148,4149.469627166135,13.059183666376972,4188.6367758845945,165.2
5642,4233.565348951779,4239.549294283178,13.362000270688357,4247.793345351864,165.2
5241,4388.709436772022,4393.563237877239,5.0,4369.603576083256,165.2
5549,4421.505535501658,4427.575463071146,11.970394816146307,4458.2067822341505,165.2
5696,4503.53145781013,4509.385877484899,13.474422620056417,4516.961978636839,165.2
5406,4549.06746752821,4555.482082983149,11.56315814332838,4562.8328548816335,165.2
5651,4593.410805643489,4599.328315478382,13.686132700426596,4606.982551402757,165.2
5936,4683.807058648116,4690.194910624289,12.097335032601984,4699.135874770462,165.2
5924,4714.406954107437,4720.132075131091,12.146937311384326,4728.738424121585,165.2
5950,4716.413009292687,4722.254019886838,13.119287243668218,4730.9648696061,165.2
5444,4820.578021506046,4826.384593959009,14.067372379933447,4832.763701122632,165.2
5253,4843.720150850612,4849.499685699353,12.587305720025398,4857.671376370637,165.2
5681,5045.564771873132,5052.024474372347,11.308418410114497,5088.792889363398,165.2
5413,5088.567844002042,5094.194543343574,14.04546058098021,5100.2951466174045,165.2
5675,5136.188245040655,5142.510981142421,5.0,5148.02197065051,165.2
5392,5178.915480623006,5185.062388218442,12.59638556039187,5191.983448611093,165.2
5942,5342.091812669356,5348.287878552491,11.601225985865973,5355.958936622125,165.2
5689,5346.891311041726,5352.318342407888,13.788817600025638,5358.974698457631,165.2
5426,5358.693774227503,5365.448586115408,5.0,5343.4528765674595,165.2
5680,5403.380803767704,5409.099983472448,13.333760362193377,5448.167165323685,165.2
5947,5509.327723876858,5514.51395048563,14.166085335640373,5538.298661652896,165.2
5951,5516.944488217959,5522.238048179462,13.268968679181699,5540.715472051466,165.2
7683,5583.527505711801,5590.280361393714,5.0,5569.906412821815,165.2
7929,5607.103548605362,5614.383333824097,5.0,5598.017931227928,165.2
7442,5632.786144178314,5639.093868811799,12.252008149676143,5646.619459984354,165.2
7294,5648.403338624535,5653.08725903193,15.95943499184577,5658.916750725944,165.2
7939,5763.462435213837,5769.504932600713,12.914723675827684,5777.828418950928,165.2
7516,5767.955076745427,5775.085910481336,10.222861915064195,5811.291783419824,165.2
7370,5808.249552876269,5814.15622338839,5.0,5790.81656277748,165.2
7244,5835.813122534969,5842.166375910675,11.470569365805353,5851.3349287237215,165.2
7520,5858.387520472459,5865.2011146102195,10.936674622151113,5898.348758646048,165.2
7419,5898.886949314198,5904.646613385465,15.853267977094196,5910.377074122563,165.2
7268,5924.371575628972,5930.248715606504,11.66559627561807,5938.826899884266,165.2
7700,5975.89909887154,5981.572995661194,12.290012116349232,6000.878016806002,165.2
7261,6010.257440834643,6015.572385076511,13.957066674795163,6022.364555077121,165.2
7643,6033.6584886670125,6040.258040738745,11.702722991587834,6078.4460554892885,165.2
7670,6035.621611969626,6042.136132645947,11.358658675805977,6080.858490630352,165.2
7406,6081.317942558426,6087.408879098814,12.446945741331412,6094.695368434532,165.2
7242,6106.214200196616,6111.28255842305,14.110901332011808,6118.856404335482,165.2
7394,6214.074359703948,6220.178528954403,12.956642568995276,6228.98073667014,165.2
7699,6398.811790002316,6404.579417222925,13.19975908533266,6412.857427327157,165.2
7254,6464.4591396371625,6470.201194922325,5.0,6448.662615634803,165.2
7373,6581.412226856172,6589.20659337853,5.0,6588.2146824395195,165.2
7535,6583.422365261597,6591.180204613583,5.0,6590.637558781471,165.2
7658,6585.511646245749,6593.142148406167,5.0,6592.80721647797,165.2
7543,6587.427910196923,6595.129313940061,8.863565044470597,6624.894644773377,165.2
7680,6663.84376289327,6670.043691202399,12.558066334691443,6678.450064915401,165.2
7273,6732.187981647965,6738.093078547301,12.886078822868145,6746.708518461115,165.2
7410,6798.614728897732,6804.321595184022,12.690654542450421,6811.021962206694,165.2
7941,6844.030950144243,6850.177006606793,13.045239807018122,6857.976771511399,165.2
7931,6846.242510909042,6852.053528628402,12.560763919612963,6888.707941495432,165.2
7542,6933.511327134043,6939.381248407276,13.30581281420878,6947.971092843637,165.2
7661,6935.699382020096,6941.137354048504,13.582630898129809,6978.256925084929,165.2
7392,7047.050292723484,7053.0037581300185,12.063808707934012,7070.8043249279945,165.2
7377,7129.952182951055,7135.235597891993,13.460841015138904,7158.544891142398,165.2
7671,7211.032237050121,7216.493027348515,12.630243142675921,7248.431887604699,165.2
