vehid,entry,mid,instspeed,exit,length
707,326.45739754424073,331.36540350106145,11.070093429888122,334.79069233888623,99.1
1783,387.90569924347153,392.3241770486774,13.0657723297785,395.295848319274,99.1
703,440.7337911989975,445.17315321092264,5.0,418.24878019747797,99.1
725,469.9420469813042,474.1334634006832,13.202968332194203,477.0971052890028,99.1
987,745.7898471582808,750.1257581720197,12.887554653599882,753.1411826422352,99.1
967,1107.9291565371234,1111.6270725745917,15.764938086545776,1114.141074345357,99.1
727,1355.5751310374662,1360.298128785239,5.0,1333.3255161643995,99.1
1801,1474.1573358735413,1479.1004412972432,11.726723817590084,1482.4548407203754,99.1
724,1549.1537274018137,1553.3646051434737,5.0,1526.2871483262918,99.1
2721,1999.0121680244179,2003.4220073194394,5.0,1976.343477566377,99.1
3535,2298.024592948415,2303.220969594029,11.352375305938333,2306.5656604880824,99.1
3769,2460.5908558342053,2465.099137759315,11.866965213262766,2468.215017822963,99.1
2702,2537.297934691386,2542.37482476113,10.978448888930687,2545.9193633383934,99.1
3537,2832.232810138755,2836.2409795352924,5.0,2809.0114283615294,99.1
2711,2896.960493001023,2901.367091061791,12.744389067850818,2904.365770453986,99.1
2980,2913.1092490211845,2917.4308636020646,13.287525179370734,2920.4740276327366,99.1
3774,3185.292507424375,3189.1443402200607,14.693067034641896,3191.777493797103,99.1
3765,3279.0254337663573,3283.474316122047,5.0,3256.5273836628294,99.1
2712,3431.581915657961,3436.4097059202304,11.852662150860857,3439.7618603874075,99.1
2959,3615.636943647421,3619.4582778484987,14.431353227203097,3622.036340051339,99.1
2705,3655.7585312517645,3660.0506495760346,5.0,3632.9922200398432,99.1
4715,4151.6504365754145,4155.211144477881,15.338978348622186,4157.664820281097,99.1
5516,4164.781989626463,4169.449179233007,11.889273585139884,4172.673973735307,99.1
4975,4347.113877842204,4351.584015903046,5.0,4324.695003058751,99.1
5538,4441.50341050341,4446.2518612686135,12.162009932813776,4449.503029117851,99.1
4703,4512.340813971391,4518.267644495397,9.789924506088232,4522.170095193424,99.1
5766,4535.31299421627,4539.54492046872,13.768400895026481,4542.482643582199,99.1
5771,4600.079278219488,4604.288178347205,5.0,4577.220003452093,99.1
4701,4701.366449348507,4705.517558649274,13.618966955765947,4708.294190397019,99.1
4987,4703.54385726636,4708.291484307613,12.145339341840844,4711.582224616126,99.1
4962,4790.042241700839,4794.331549241693,13.303648108563454,4797.268449776466,99.1
5764,4998.166822930017,5003.185933588646,12.626618758479115,5006.206526494261,99.1
4699,5005.938444032628,5010.365108111342,12.46241083885623,5013.520146994735,99.1
4716,5007.809944502854,5012.177917300011,11.936468365598115,5015.267541374188,99.1
4971,5075.617371770336,5079.52121025016,14.0394253968664,5082.169370266532,99.1
4710,5135.577485070372,5140.189904114758,13.055235038698862,5143.167168844763,99.1
4728,5159.924526724616,5164.414236519953,12.482834216176618,5167.550161170618,99.1
4997,5320.160830021383,5324.201577592167,14.385695600547068,5326.91252100591,99.1
4734,5405.468218691928,5410.355566159011,11.780262301755165,5413.6421273694295,99.1
5787,5502.204174312946,5507.013985541498,11.120149710370315,5510.408590281131,99.1
6201,5886.262456150737,5891.480217997477,5.0,5864.97643622962,99.1
6725,5905.088104456107,5909.171015032991,13.998350115156697,5911.9927113945905,99.1
6728,5945.536888048791,5950.193168671779,13.205546637385911,5953.030811277871,99.1
7770,5978.037115678618,5982.3955267271895,12.356701637815839,5985.4821782329955,99.1
6710,6111.412931848138,6116.120870904628,11.49828697436415,6119.321463074288,99.1
7792,6131.096695200967,6135.407925099074,13.2761995024233,6138.412344446554,99.1
6991,6143.724287911172,6148.373967473706,11.601805603039123,6151.588315861624,99.1
6962,6318.579942174037,6324.110004224184,10.13425547435039,6328.092360101862,99.1
6986,6325.590759272945,6329.60397661798,13.860233199973079,6332.592645744155,99.1
6992,6327.46986225656,6332.109633929311,12.478387047798167,6335.202152165626,99.1
6705,6395.42064206998,6400.209967398958,5.0,6373.307919320696,99.1
6983,6597.858977332397,6602.432520940234,12.13123122700909,6605.54931666049,99.1
7782,6613.679067989996,6618.5133974475275,11.262027241463137,6621.867070915619,99.1
6970,6691.72078912931,6696.483539408423,11.955006244079993,6699.75207358661,99.1
7764,6777.0805844992265,6781.409211837631,12.542671324861363,6784.363740785602,99.1
