vehid,entry,mid,instspeed,exit,length
479,94.28589743730309,100.23086803819017,13.435431778614365,105.74969602986538,144.57
586,184.18755107340183,190.53399410780446,11.328550721811084,196.62516017919907,144.57
369,238.81232065761984,245.38449051884953,10.360534165290241,275.70789608398974,144.57
420,289.43687191643033,295.51294749544445,11.897688861841939,301.6299146495663,144.57
587,364.18835023837664,370.3391902341048,12.167971844396632,376.44441606276456,144.57
559,392.7865749339341,397.12233325181927,15.776658299527972,402.8081643558523,144.57
100,410.0285668467657,416.01894665679475,12.564252250196615,453.6617299891821,144.57
572,480.56461742488614,486.5378078166414,12.553343719250348,493.1098518953039,144.57
626,484.88326230964594,491.46488915477636,10.290100836638997,546.0110482694054,144.57
600,544.1405874072228,550.3017751104327,11.5079825290989,556.3163535351127,144.57
407,561.2392663679757,567.5319039240652,10.903692391643531,574.1708529135635,144.57
512,563.1303996294885,569.4266846107923,5.0,546.0425837066232,144.57
593,569.7299388567336,576.469996861281,11.751323495529688,633.1202644883872,144.57
588,643.2463235152743,650.1327254581802,10.421833063270059,656.7163951344417,144.57
489,647.9396628512277,654.2468147478779,12.504016208316154,659.8328843839237,144.57
101,680.5089784124094,686.2563842072383,13.50261201234756,723.5149889744782,144.57
187,686.036893262811,691.5514534855794,12.55681994985039,727.5583687527599,144.57
271,714.5925343990624,719.4648966446123,13.706425699245067,730.950805565984,144.57
637,817.3493715423415,823.3846299878891,5.0,798.7618368625798,144.57
602,903.7448572320753,909.4650002583905,12.626200386978192,917.3863476908925,144.57
505,910.0840314424623,916.2048283180292,12.500744291891273,922.0990006640461,144.57
503,914.6789451642226,920.3419591476783,11.907284018868907,926.848006833709,144.57
653,932.2496678453856,939.1562876810735,10.627085272839686,946.85137188757,144.57
432,934.1418327821476,941.1430761458071,10.657621201908395,993.4778273923823,144.57
579,1017.0049304481539,1022.5488340359989,5.0,999.0,144.57
239,1044.5728472044254,1050.4788021169604,11.935727001945775,1086.1157772770982,144.57
248,1047.135216705407,1053.3507801816859,5.0,1058.383959305371,144.57
262,1060.2832273144143,1065.5630820767433,13.916303219538628,1092.8652509840574,144.57
