vehid,entry,mid,instspeed,exit,length
52,271.41422134968633,275.0408720171808,10.529885232305984,277.3151514877499,52.32
51,361.16791130803085,364.3652591801849,10.571177748893794,366.3759392055944,52.32
207,471.35018487514384,473.14617302363905,13.667276040599788,474.9617327804289,52.32
62,541.2432547384108,545.0482332028023,10.140710531897374,547.2378731417184,52.32
214,1621.5359926658255,1625.2543542346364,10.896821071827398,1627.2793970051637,52.32
54,2071.2861412134034,2075.140000290548,7.947920557161023,2078.131539646142,52.32
2067,2161.582664458609,2165.393251318737,10.094259562510135,2167.3834866958923,52.32
2207,2452.17444893091,2454.0799763898062,13.038890409990806,2456.0114577527684,52.32
2215,2791.1879273669606,2794.311392646568,11.572871047685716,2796.2168140440995,52.32
2063,2881.1846839654145,2884.4468251803564,5.0,2856.32121934613,52.32
4212,4058.2475738615412,4060.24371593994,11.386992616513083,4062.2800397899264,52.32
4061,4591.1955221715,4594.482455305122,10.90753217368963,4596.664842006437,52.32
4062,4951.665418401039,4955.348046218522,10.200095370289828,4957.681176486855,52.32
4208,5065.018239830366,5067.269372138629,10.387949740965125,5069.488737279178,52.32
6206,5491.571179599841,5495.213624217325,5.0,5467.290934310356,52.32
6212,5941.172589066661,5944.411061673498,5.0,5916.4523665744855,52.32
6066,7021.544372501611,7025.204580362969,9.81215313911299,7027.307411739211,52.32
6053,7111.382084655831,7115.043539909642,5.0,7087.236776415232,52.32
