vehid,entry,mid,instspeed,exit,length
1373,422.8113152329939,428.3309318549426,13.747360117074932,433.884638686873,157.94
35,963.5243577993014,969.190927873961,13.572199728218775,975.0017668055103,157.94
1526,1129.0291932708258,1135.281317335375,13.557128165163677,1141.0546746232794,157.94
29,1478.5678584692785,1485.3903199653882,11.644519944735526,1492.151447939007,157.94
39,1595.3033785474722,1601.024000605112,13.617187109407002,1606.830302185464,157.94
1224,1684.9352805653548,1691.5583021573716,11.805214980831911,1698.063267366372,157.94
1220,1686.9009125502816,1693.3794488364138,5.0,1669.879179097128,157.94
1218,1864.123109164286,1870.1661405100765,5.0,1846.1665613590071,157.94
2031,3516.1672521411892,3523.08917353806,5.0,3500.801071588468,157.94
3210,3576.694625442248,3584.1542417729465,9.752455136497964,3591.584020376159,157.94
5532,4024.834321561797,4031.2278166093,11.480285768807443,4037.6993463381614,157.94
5537,4743.369117630887,4748.415962116967,15.111589742878248,4753.570432106417,157.94
4048,4863.580796738813,4869.421928726487,14.518201338574366,4875.83141445553,157.94
5384,5106.012945058206,5113.058438854028,10.527003257020695,5120.10272680968,157.94
5521,5285.032455784125,5291.47694595305,11.330827803299103,5297.908208184327,157.94
5218,5372.612101514952,5378.135672223431,14.224654920990986,5383.637276005208,157.94
5234,5376.015037254423,5382.287701872108,12.498350863579246,5388.440051159943,157.94
5542,5647.674295066609,5655.370264547863,5.0,5633.186137908018,157.94
7516,5918.78193644184,5926.118765718607,10.011856323851099,5933.42451869169,157.94
7393,6008.190640134862,6015.469236524892,10.784648268383728,6022.966505037344,157.94
6036,6454.088785531059,6460.13414000966,5.0,6436.344222731646,157.94
7543,6730.859729514713,6739.010110961039,8.244527442525072,6798.503912649163,157.94
7542,7069.1297137812635,7075.509018235873,13.208815882982503,7081.454764856061,157.94
7376,7158.909504985346,7165.248495259556,12.441924719563199,7171.351516731243,157.94
