vehid,entry,mid,instspeed,exit,length
1547,410.15187989648086,414.69950880223314,3.9880022024849957,388.5062903090306,134.67
1413,427.8370921584589,433.3741445199989,11.693121919993835,438.6833171553419,134.67
1394,598.7618355050163,604.1435042036603,13.10474856636925,609.0914704266953,134.67
1404,682.3781975426745,687.5557402827814,5.0,662.4859995755766,134.67
1901,700.9380442833944,706.2051472812307,12.927946588479577,711.1522123761226,134.67
1240,756.4561491245541,761.2269548031738,13.452824570634967,765.9112444720439,134.67
1563,784.0679881386752,789.2287080233423,13.326992320099448,794.0104610694207,134.67
1898,873.5921079385804,879.5868661970273,12.326926581015497,885.1996477699246,134.67
1665,877.4690573392688,883.3469693509796,11.844425699317894,888.9600403140473,134.67
1528,879.3582447397869,885.1788182332511,5.0,860.8250346593239,134.67
1244,906.3439423234216,912.2644678206204,5.0,889.3061056149004,134.67
1907,950.2479221623606,957.0085725894792,10.585531095566322,963.16254194613,134.67
1908,959.6325608542775,965.4041299455391,11.641853672967628,970.7822089181519,134.67
1395,961.5060551400593,967.2352934456662,12.337737188793628,972.658737649449,134.67
1666,1048.7778093824543,1053.5822286725293,5.0,1028.1283894949438,134.67
1896,1055.395782182899,1060.573355032156,12.846378686605869,1065.4086626789322,134.67
1900,1145.6052979578233,1151.383203955521,11.907135116878127,1156.8321487654375,134.67
1906,1255.451798434849,1262.0766716955297,10.679571097940261,1310.9733994478152,134.67
1400,1327.0673351992275,1332.1334011177742,13.807626214456329,1336.8094922323812,134.67
1257,1356.9545606017687,1363.1811160716045,5.0,1339.7524860860271,134.67
1578,1413.5382382024254,1419.1616495671376,12.260807606503953,1424.3749748769962,134.67
1217,1477.356438116004,1482.3258618246978,14.103603381541674,1487.0440749810152,134.67
43,1552.65145210867,1558.3112918135841,11.31242223134352,1578.4097212860847,134.67
1392,1580.003265288608,1585.4384794744951,5.0,1560.3750697719045,134.67
1551,1590.349422723421,1595.4248852281464,5.0,1570.1949270143548,134.67
1521,1594.5635032019545,1600.0038810653368,5.0,1575.084070278439,134.67
1253,1657.152333467182,1662.069499364322,13.647824614377635,1666.7056380641127,134.67
1519,1771.266132175023,1776.47149385065,13.30822240547819,1781.4410114771536,134.67
3225,2076.6303668872706,2082.0031508726734,5.0,2057.906343084425,134.67
3584,2120.1747120598043,2126.1186837154223,11.722779565152482,2131.5880891034158,134.67
3670,2122.327266143775,2128.0390379008504,12.125567538603686,2133.4289570021997,134.67
3565,2131.137046007313,2136.128963632523,13.752324386003483,2140.774808782893,134.67
3405,2133.2470284973397,2138.1959218034694,5.0,2112.9277646569267,134.67
3238,2172.512142759619,2179.07418242703,5.0,2178.7757129534225,134.67
3560,2220.4641768449683,2225.525063127519,13.080253763535676,2230.380491045221,134.67
3905,2222.8348522998213,2228.2279450999827,5.0,2203.168776911061,134.67
3391,2257.6033415673473,2262.558554570132,13.086396594346326,2268.807861834875,134.67
3563,2309.336931652071,2315.0230261756665,11.58400649695428,2320.2304372175226,134.67
3548,2313.985978850137,2320.0555589141536,12.006466598500634,2325.613796699221,134.67
3216,2346.7611308657724,2352.5153706354126,11.436231177328363,2358.736306562318,134.67
3212,2348.623091093452,2354.3154428588305,11.512018558388496,2388.2555840698487,134.67
3518,2404.271329703575,2410.4866027332214,11.216968329142151,2416.220136711297,134.67
3891,2408.1101479506406,2414.270608654476,10.718846458156202,2419.9680949279264,134.67
3401,2438.037148891558,2443.386896523132,14.130265014232027,2478.280992336941,134.67
3241,2560.0636884062305,2565.0219478038453,13.069443353773075,2569.634138835702,134.67
3512,2579.5339632738674,2585.169996965494,11.88204783977278,2590.560685694036,134.67
3524,2593.5371524972256,2598.407757997638,13.45834409283179,2602.9130759259824,134.67
3409,2614.8509338738663,2620.440064204419,5.0,2596.7160714974357,134.67
3370,2616.7556814380278,2622.2084594791486,11.805999867249055,2658.4744246345144,134.67
3211,2633.7917032032433,2640.241750424995,10.532702555806903,2661.1985345927947,134.67
3517,2667.8522468426345,2672.501772011732,14.689558382010265,2676.900133549903,134.67
2056,2719.53461131427,2724.6101820989297,13.59561270999695,2750.042059676952,134.67
3237,2738.412147743798,2743.49952107801,12.859909030073297,2752.636844263185,134.67
3654,2750.0489104104213,2755.2698877789953,12.942420392281866,2759.984123741169,134.67
3895,2753.842397138224,2758.5730839828193,5.0,2732.9054225990576,134.67
3900,2756.5992512035964,2761.3588656459565,14.357939467538365,2766.571755089974,134.67
3897,2759.091932025685,2764.3097244597247,13.147109746147091,2769.5927969615045,134.67
3568,3020.1723274789215,3025.5071539570745,12.384138647482546,3030.5504051111984,134.67
3641,3024.500822507673,3030.104303840257,11.676045117034192,3035.2123340225494,134.67
3522,3050.2167871937154,3056.5329884216308,5.0,3083.077841135505,134.67
3659,3053.6821679548493,3059.1022554781093,12.621918097527244,3115.140402393222,134.67
3246,3092.2175393445364,3096.5384850157993,5.0,3087.375439079943,134.67
3515,3301.0094057110796,3307.446805153985,10.835457057496557,3313.4208797650485,134.67
3538,3317.9489311527127,3323.0926183217607,13.024024083322809,3328.9845698347667,134.67
2065,3349.7672398377053,3355.0387193075367,12.841264254731499,3378.3578843044775,134.67
3258,3367.415219066747,3372.2818740429957,14.478918319072669,3380.9805033978273,134.67
3918,3399.982857705751,3406.432909702335,10.637914280539091,3412.5437235302015,134.67
3532,3481.343042036769,3486.572779995524,13.223301943071592,3491.486670986844,134.67
3911,3482.9974877852583,3488.3471541710746,12.787304412061609,3493.2285162133066,134.67
3893,3484.7384948925082,3490.1259760379367,12.990007844461786,3494.927570970181,134.67
3543,3489.94893287593,3496.0259231039413,11.023832326383566,3501.7981454957344,134.67
3919,3569.6265890215486,3574.39084514991,13.66971363084842,3578.8756694916706,134.67
3903,3574.7843104284243,3581.044010610852,10.62715860409338,3586.8942476196344,134.67
3523,3578.2092741147585,3585.001100585257,10.41500761118194,3591.4532482544905,134.67
3642,3592.311300321194,3597.4098318668207,13.218691803966474,3603.438804668888,134.67
3909,3666.955686951142,3672.5304788588646,5.0,3648.014827883456,134.67
5397,3942.166702882117,3949.3136108012395,5.0,3926.7928023595255,134.67
5645,3944.1691400104232,3951.322050319499,10.142163838992586,4007.858800734554,134.67
5661,3946.1275556779665,3953.1542101945593,5.0,3980.8765042451646,134.67
5242,3964.816639568859,3971.1929564182196,10.67429412670361,4015.1288465291977,134.67
5914,4019.855559869236,4024.518827293524,13.81866495171213,4028.98631311483,134.67
5652,4027.53609268338,4032.521100183179,5.0,4008.5509832693683,134.67
5395,4060.955658181181,4066.5951445522,14.954689713430268,4098.195696863607,134.67
5582,4113.666395823481,4119.560357500519,11.541548564273805,4125.057317110824,134.67
5641,4117.476725342918,4123.078902992325,12.18158475805932,4128.155590670138,134.67
5525,4220.493083257548,4226.367721926377,10.885879259449046,4279.371026493651,134.67
5399,4236.650767429861,4242.456566692472,12.190129085885403,4282.941327389155,134.67
5415,4243.594580396796,4250.409658054034,9.39332315298362,4287.498948656406,134.67
5405,4245.931871139947,4252.401828217424,5.0,4259.589422953939,134.67
5533,4381.378417484041,4387.093303964977,11.103879326627773,4392.537409235503,134.67
5258,4594.50594501197,4600.176689923403,5.0,4576.750521383459,134.67
5530,5009.97769955716,5016.148389063786,5.0,4992.0095919812065,134.67
5643,5011.921817478865,5018.1095363476525,11.799803567561492,5023.921047709138,134.67
5640,5113.132885628493,5118.503520701043,5.0,5093.541618630524,134.67
5921,5119.999488158912,5125.136433477051,12.600662429245515,5131.519269922691,134.67
5551,5188.477246786611,5193.591307913832,13.485077778503857,5198.477363025121,134.67
5219,5240.130497640309,5245.380895528734,12.411427283602528,5268.150405741094,134.67
5670,5381.811547630654,5386.459762528007,14.578557726905773,5390.938099305907,134.67
5239,5419.875403658179,5425.140041013662,12.83296802979224,5448.539597067741,134.67
5407,5460.912926661972,5466.27187391303,12.186135871370274,5471.3529634610095,134.67
5908,5462.659848008572,5468.086641168224,12.478528619342862,5473.113117633521,134.67
5252,5507.690938891442,5512.10934758514,15.059434498508136,5517.767322095471,134.67
5901,5552.156234863705,5558.033058275983,11.97877029338537,5563.511928876222,134.67
5585,5641.928544093983,5647.4679053474965,12.608278028977416,5652.632888245665,134.67
7659,5652.197849915047,5659.005968005169,5.0,5635.954493933215,134.67
7227,5707.290804845165,5712.285546213767,13.517442347695663,5720.562350419359,134.67
7899,5734.851603633047,5741.301894459848,10.164514989675641,5747.423066637851,134.67
7646,5736.745896102812,5743.295138067384,9.935751851776704,5749.378589564537,134.67
7409,5769.911335231568,5775.074020411858,12.384293392349315,5781.763656755222,134.67
7222,5780.343500725121,5785.57392441629,13.614030321835724,5807.913865863026,134.67
7898,5819.294500716394,5824.552056557765,12.832182095559366,5829.586761364821,134.67
7907,5820.966102891618,5826.284642440348,13.237995577364558,5831.411960056686,134.67
7904,5909.3825277058795,5915.039309551975,5.0,5890.301484979364,134.67
7648,5912.054856564076,5918.035216942072,11.290131630053,5923.649351695911,134.67
7893,5919.434377235043,5925.303026150908,10.71143128764156,5930.687628792973,134.67
7395,5921.269171864996,5927.302848662181,10.428624690597756,5932.402701707106,134.67
7412,5923.129050544756,5929.134087696282,11.962326367833153,5935.389479665752,134.67
7419,5948.617638822835,5955.4794789071875,10.391718863714019,5991.333904671529,134.67
7532,5991.681589695305,5997.19970555506,12.565638981073434,6002.182095150107,134.67
7518,5993.918336796404,5999.022071312244,12.912374005948168,6003.923021802361,134.67
7530,6090.390819922837,6095.5261817704995,5.0,6070.340895891345,134.67
7653,6092.287097982187,6097.4885219399575,12.742902797001086,6102.4756948177155,134.67
7558,6095.219055414466,6101.151350960218,11.69099416676791,6106.64477098566,134.67
7915,6101.290731994473,6106.445188058272,12.616271117435742,6111.167147505782,134.67
7920,6280.271385577715,6285.337865118607,13.815573008326549,6290.224585557217,134.67
7902,6282.014867306919,6287.126192853665,12.379325167212428,6292.105936018597,134.67
7900,6289.765776405818,6295.154206831922,12.294416715584244,6348.8282645994805,134.67
7263,6430.099638073129,6435.259425829259,13.098052165549458,6440.099609130327,134.67
7537,6450.490310440862,6456.227107109684,11.661666926970566,6461.771974952449,134.67
7522,6452.404481305099,6458.030013620275,11.666292555918028,6463.624699501866,134.67
6051,6684.519106939881,6690.113059350095,11.728574581295694,6696.970848972855,134.67
7652,6724.917216612429,6731.00057374459,10.927491127383488,6736.797234043689,134.67
7548,6732.305881007811,6738.475400685428,11.15623326482054,6744.864138587135,134.67
7557,6734.258174005426,6740.438231424501,11.231691427136061,6798.160279235678,134.67
7231,6759.317340479775,6765.344527266324,10.611570244733143,6802.973189881203,134.67
6054,6863.510115620657,6868.451358672174,13.316270902797749,6888.716294419469,134.67
7642,6908.075658390497,6913.072805262188,12.221128009091279,6918.654771842609,134.67
7404,6910.170743928172,6915.472273423064,13.00537370337069,6920.618654233918,134.67
7531,7083.532465516902,7089.186098995943,12.627188092199614,7094.419615646491,134.67
7582,7159.728330928178,7165.359098775661,5.0,7140.547314820934,134.67
7246,7206.881798005089,7212.217288928286,14.099032314562695,7217.750155799801,134.67
7247,7310.8626293646,7316.4749828838085,11.825749681904169,7322.955887057199,134.67
7586,7354.356770053606,7360.407351595615,10.64300561642971,7365.9170835638915,134.67
