vehid,entry,mid,instspeed,exit,length
42,193.96926858712095,197.23809860951422,5.0,170.40663570727946,86.96
387,408.79655527906203,412.51517635339593,12.762161624317292,416.72935943538494,86.96
400,499.041324742424,502.4472414819106,5.0,513.1254428765226,86.96
206,503.6892466747456,507.14130209454476,12.511186820582209,545.6426988497468,86.96
231,588.7746168321071,592.5701683034423,12.216487190504742,596.9837718552594,86.96
234,729.5909840887037,732.6047355002742,13.342227392527782,735.5692940705146,86.96
233,750.8105126906507,754.1749686634553,12.509418903936496,757.5114075671493,86.96
184,770.6573066689392,774.0322239973469,12.695233218244223,816.0132104993452,86.96
98,820.3140009191883,823.6032151749585,12.800110696714288,826.8823904444905,86.96
226,840.3730043588706,843.5961322836658,12.476593148527774,846.87496530158,86.96
183,858.7781754011363,862.399339605566,13.111726715963853,866.3950335622374,86.96
259,861.0276271362713,864.4615985033894,12.633167793430202,903.0917435056592,86.96
388,863.1003676722979,866.500843248657,12.379717737190248,905.3755373762019,86.96
88,912.3615040077908,917.0335731244938,9.105761778211372,921.606013700257,86.96
263,933.6626061196913,937.1912017613724,11.609623703999757,941.5202230774647,86.96
239,935.4151895222155,939.0111383078208,5.0,963.2539724709632,86.96
248,948.4449402846527,952.3415836317039,10.942015350460766,996.2267409193996,86.96
242,1038.6854786745002,1042.2624225580357,13.40706972746518,1046.410972782388,86.96
219,1045.0902422195177,1048.0580062343404,13.161038955677256,1085.8801255572328,86.96
247,1090.6191713309247,1094.1131176637216,11.182009728076686,1097.6249294170714,86.96
160,1128.9317743492322,1132.5026815111028,14.209014695727015,1136.5288003186374,86.96
241,1199.1243166077209,1202.2125382442562,12.986312021837215,1205.2577863075026,86.96
220,1202.3558996180145,1205.5249797230406,12.56716560232468,1209.3196477843517,86.96
267,1204.0377780700148,1207.2679369650357,12.934827645774318,1263.3801203746227,86.96
209,1504.1980934695293,1507.3744625467075,13.328542183025439,1511.384150205337,86.96
76,1629.509017260556,1632.457547675126,14.255565620818228,1635.349041213889,86.96
268,1716.046626458496,1720.4260832158318,9.53608617961031,1724.6211631183594,86.96
384,1766.132880740434,1769.3403250830015,5.0,1743.5150600591023,86.96
2172,2031.510921560747,2035.0180085727775,11.609433292016494,2073.2632702915753,86.96
2160,2053.26123245446,2056.5710313845366,5.0,2045.8875294611867,86.96
2061,2080.5209303981387,2084.321522142724,10.82218298186433,2087.977763639388,86.96
2259,2099.1884407314487,2102.2197608240454,12.699726571020753,2105.2732035016193,86.96
2047,2166.113962833841,2170.128225273542,10.740225510861706,2174.100213954348,86.96
2221,2195.4274036620536,2199.3089292568043,9.996834282677614,2203.8057385245584,86.96
2223,2308.6633895123364,2312.054218114154,12.497576999669617,2342.651270332152,86.96
2030,2352.5265162052247,2356.2738462213683,10.917355710818429,2360.120178937909,86.96
2213,2407.8239789300965,2411.2811553960005,8.757418609677261,2440.3666253499755,86.96
2203,2551.9933736198427,2555.4624165879263,11.322791313050315,2559.556465002451,86.96
2262,2553.72062507244,2557.3245222575247,11.11375948479377,2613.0921224323197,86.96
2229,2555.492007876791,2559.1111441668686,5.0,2585.650458751281,86.96
2238,2558.0081089220475,2561.1007287611037,9.12388372465516,2617.804445467068,86.96
2200,2619.0367559079473,2621.646287073795,5.0,2594.308695413256,86.96
2089,2625.8062871318366,2629.0450950109134,12.811157702107629,2632.29012052095,86.96
2234,2738.199126538678,2742.108186722516,10.641767163066316,2746.5735605182604,86.96
2235,2793.753294955566,2797.278325665691,5.0,2770.3743388686426,86.96
2197,2818.2756537816012,2821.1839828564744,5.0,2794.0963914057197,86.96
2266,2824.71961826005,2827.5342842982204,14.389176426603505,2831.5691142720693,86.96
2255,2889.812981964947,2893.0696341305975,12.595286333413362,2896.2750198098333,86.96
2176,3018.5320715828975,3022.2650673958506,12.766980392579432,3026.443074131509,86.96
2261,3089.0457850488638,3092.290883395586,12.768496862973628,3095.408269708176,86.96
2244,3180.1442142230308,3183.4035300291284,13.050278101521322,3186.6647033771856,86.96
2265,3197.922250179218,3201.0422154115677,13.262589444372122,3242.762195305759,86.96
2027,3253.814738472523,3257.0978426647343,12.902489721830076,3260.17579019798,86.96
2069,3340.223986903708,3343.533809816311,12.287509408698684,3346.74927080348,86.96
2225,3448.4301838819056,3451.547811655601,5.0,3424.557745099413,86.96
2060,3700.08677118176,3703.5140265618234,5.0,3676.8537406010064,86.96
4202,3722.859367845874,3726.412790209557,5.0,3700.6068573963644,86.96
4191,3742.3119509636836,3745.4463427029477,16.214059383421223,3784.5366032310762,86.96
4071,3792.8343664014296,3796.3487736146326,11.759887352447219,3799.749643646623,86.96
4184,3832.5491360803603,3836.0181699713744,12.14916272332651,3873.040994480109,86.96
4222,3907.569761023365,3911.264770837403,5.0,3885.6947500163888,86.96
4233,3909.3945345132106,3913.0913440671284,10.37028872265535,3963.118696141636,86.96
4229,3963.68711106321,3967.2090844785553,12.369622976161887,3970.4491494852514,86.96
4241,4172.841470790149,4176.511047551897,5.0,4150.829075901877,86.96
4250,4174.721684090657,4178.3591448804,11.201173811435948,4233.0086475209455,86.96
4088,4243.114084373276,4246.327948128936,13.654235121780205,4249.406604688247,86.96
4082,4330.328959681042,4334.072350183927,11.482183298428458,4337.574375226682,86.96
4230,4413.659275608247,4417.520330954551,5.0,4390.962364005342,86.96
4246,4415.843650776694,4419.396522824733,12.213588755880206,4422.716171006891,86.96
4251,4503.521352911319,4507.317293250502,5.0,4480.87067953933,86.96
4077,4516.268251172589,4519.287817798098,13.860014053638535,4522.215585974327,86.96
4272,4550.936746504465,4554.324936782609,12.333047211454888,4558.582443419487,86.96
4171,4638.560754724264,4642.020335457568,14.370320294620491,4683.327704693189,86.96
4258,4728.561740700429,4732.223836630632,13.4611519376379,4736.453823975687,86.96
4378,4734.654049395067,4739.071363587412,10.502194921806996,4776.288212686129,86.96
4226,4773.663911693849,4777.4186051413635,5.0,4751.075129810082,86.96
4223,4804.539637138648,4808.393982628957,11.038805044044757,4812.8171350330595,86.96
4254,4808.019473223559,4811.348479490806,12.333712341776948,4863.351685737178,86.96
4080,5051.247406641189,5055.284449367013,10.775630751907924,5059.279516820056,86.96
4244,5161.4081594741665,5164.572088265608,13.089724415881797,5167.695921761482,86.96
4264,5184.449391202797,5188.107519811696,11.610631132674163,5192.556213821317,86.96
4260,5296.308059138137,5299.20790357319,14.0671341497384,5302.940789227534,86.96
6261,5538.835526461756,5543.098654084364,9.948183776345829,5547.557373856442,86.96
6245,5646.751468798076,5650.525506294819,5.0,5624.900842601607,86.96
6182,5808.093528536384,5811.55006987391,5.0,5785.5099825974785,86.96
6265,6004.33297111302,6007.373390541273,13.159622078892975,6011.68541709068,86.96
6255,6062.044789747881,6065.016174513556,13.622624139704039,6069.0,86.96
6031,6128.017976362728,6131.26810269013,13.498947313591222,6134.353894901919,86.96
